 -0.6683197390032396 0.1024040844862249 0.7367917819432976 9.426776893203939E-02
 -7.902708930065455E-02 0.2617988023504583 0.9618815448091995 9.426776893203939E-02
 -0.2617988023504583 0.9618815448091995 7.902708930065455E-02 9.426776893203939E-02
 0.6577646926426430 0.7171611662230173 0.2302726010066571 9.426776893203939E-02
 0.9618815448091995 -7.902708930065455E-02 0.2617988023504583 9.426776893203939E-02
 -0.7171611662230173 -0.2302726010066571 0.6577646926426430 9.426776893203939E-02
 0.7367917819432976 0.6683197390032396 -0.1024040844862249 9.426776893203939E-02
 -0.4920714033571154 0.8195652507092421 0.2935618058059599 9.426776893203939E-02
 0.6683197390032396 0.1024040844862249 -0.7367917819432976 9.426776893203939E-02
 -0.8195652507092421 -0.2935618058059599 -0.4920714033571154 9.426776893203939E-02
 -0.1024040844862249 0.7367917819432976 0.6683197390032396 9.426776893203939E-02
 0.2617988023504583 -0.9618815448091995 7.902708930065455E-02 9.426776893203939E-02
 -0.7171611662230173 0.2302726010066571 -0.6577646926426430 9.426776893203939E-02
 0.9618815448091995 7.902708930065455E-02 -0.2617988023504583 9.426776893203939E-02
 -0.2302726010066571 0.6577646926426430 -0.7171611662230173 9.426776893203939E-02
 7.902708930065455E-02 0.2617988023504583 -0.9618815448091995 9.426776893203939E-02
 -0.2935618058059599 0.4920714033571154 0.8195652507092421 9.426776893203939E-02
 -0.6577646926426430 -0.7171611662230173 0.2302726010066571 9.426776893203939E-02
 -0.4920714033571154 -0.8195652507092421 -0.2935618058059599 9.426776893203939E-02
 0.7367917819432976 -0.6683197390032396 0.1024040844862249 9.426776893203939E-02
 0.1024040844862249 -0.7367917819432976 0.6683197390032396 9.426776893203939E-02
 0.2935618058059599 -0.4920714033571154 0.8195652507092421 9.426776893203939E-02
 -0.1410184119134879 -0.8661909440931999 0.4794028117067411 0.1004401532813739
 -0.8661909440931999 -0.4794028117067411 0.1410184119134879 0.1004401532813739
 0.4174847024906738 0.6953253797728941 -0.5850035379636214 0.1004401532813739
 -0.9840416857994835 -0.1708655643203057 4.966809376666387E-02 0.1004401532813739
 -0.1410184119134879 0.8661909440931999 -0.4794028117067411 0.1004401532813739
 0.8661909440931999 -0.4794028117067411 -0.1410184119134879 0.1004401532813739
 0.7260219498771092 -0.5046388740927424 -0.4671527962573377 0.1004401532813739
 4.966809376666387E-02 -0.9840416857994835 -0.1708655643203057 0.1004401532813739
 0.1708655643203057 4.966809376666387E-02 0.9840416857994835 0.1004401532813739
 -0.4671527962573377 -0.7260219498771092 0.5046388740927424 0.1004401532813739
 -0.6953253797728941 0.5850035379636214 0.4174847024906738 0.1004401532813739
 0.3990381478358621 -0.1906865056801517 0.8968875141974149 0.1004401532813739
 0.5850035379636214 0.4174847024906738 -0.6953253797728941 0.1004401532813739
 0.1906865056801517 0.8968875141974149 -0.3990381478358621 0.1004401532813739
 0.5046388740927424 0.4671527962573377 0.7260219498771092 0.1004401532813739
 -0.8968875141974149 -0.3990381478358621 -0.1906865056801517 0.1004401532813739
 -0.9840416857994835 0.1708655643203057 -4.966809376666387E-02 0.1004401532813739
 -0.4794028117067411 0.1410184119134879 -0.8661909440931999 0.1004401532813739
 -0.4794028117067411 -0.1410184119134879 0.8661909440931999 0.1004401532813739
 0.4174847024906738 -0.6953253797728941 0.5850035379636214 0.1004401532813739
 0.4794028117067411 -0.1410184119134879 -0.8661909440931999 0.1004401532813739
 -0.1708655643203057 4.966809376666387E-02 -0.9840416857994835 0.1004401532813739
 0.4671527962573377 -0.7260219498771092 -0.5046388740927424 0.1004401532813739
 -0.3990381478358621 -0.1906865056801517 -0.8968875141974149 0.1004401532813739
 -4.966809376666387E-02 0.9840416857994835 -0.1708655643203057 0.1004401532813739
 -0.5850035379636214 -0.4174847024906738 -0.6953253797728941 0.1004401532813739
 -0.7260219498771092 0.5046388740927424 -0.4671527962573377 0.1004401532813739
 -0.1906865056801517 -0.8968875141974149 -0.3990381478358621 0.1004401532813739
 0.6953253797728941 0.5850035379636214 -0.4174847024906738 0.1004401532813739
 0.1410184119134879 0.8661909440931999 0.4794028117067411 0.1004401532813739
 -0.8661909440931999 0.4794028117067411 -0.1410184119134879 0.1004401532813739
 -0.8968875141974149 0.3990381478358621 0.1906865056801517 0.1004401532813739
 0.5046388740927424 -0.4671527962573377 -0.7260219498771092 0.1004401532813739
 0.1410184119134879 -0.8661909440931999 -0.4794028117067411 0.1004401532813739
 0.8661909440931999 0.4794028117067411 0.1410184119134879 0.1004401532813739
 0.4794028117067411 0.1410184119134879 0.8661909440931999 0.1004401532813739
 0.4671527962573377 0.7260219498771092 0.5046388740927424 0.1004401532813739
 0.6953253797728941 -0.5850035379636214 0.4174847024906738 0.1004401532813739
 -0.3990381478358621 0.1906865056801517 0.8968875141974149 0.1004401532813739
 -0.1708655643203057 -4.966809376666387E-02 0.9840416857994835 0.1004401532813739
 4.966809376666387E-02 0.9840416857994835 0.1708655643203057 0.1004401532813739
 0.7260219498771092 0.5046388740927424 0.4671527962573377 0.1004401532813739
 0.9840416857994835 -0.1708655643203057 -4.966809376666387E-02 0.1004401532813739
 -0.5046388740927424 -0.4671527962573377 0.7260219498771092 0.1004401532813739
 0.8968875141974149 0.3990381478358621 -0.1906865056801517 0.1004401532813739
 -0.4174847024906738 0.6953253797728941 0.5850035379636214 0.1004401532813739
 0.3990381478358621 0.1906865056801517 -0.8968875141974149 0.1004401532813739
 -0.6953253797728941 -0.5850035379636214 -0.4174847024906738 0.1004401532813739
 -0.1906865056801517 0.8968875141974149 0.3990381478358621 0.1004401532813739
 -4.966809376666387E-02 -0.9840416857994835 0.1708655643203057 0.1004401532813739
 -0.5046388740927424 0.4671527962573377 -0.7260219498771092 0.1004401532813739
 0.9840416857994835 0.1708655643203057 4.966809376666387E-02 0.1004401532813739
 -0.4671527962573377 0.7260219498771092 -0.5046388740927424 0.1004401532813739
 0.1708655643203057 -4.966809376666387E-02 -0.9840416857994835 0.1004401532813739
 -0.5850035379636214 0.4174847024906738 0.6953253797728941 0.1004401532813739
 -0.7260219498771092 -0.5046388740927424 0.4671527962573377 0.1004401532813739
 -0.4174847024906738 -0.6953253797728941 -0.5850035379636214 0.1004401532813739
 0.8968875141974149 -0.3990381478358621 0.1906865056801517 0.1004401532813739
 0.1906865056801517 -0.8968875141974149 0.3990381478358621 0.1004401532813739
 0.5850035379636214 -0.4174847024906738 0.6953253797728941 0.1004401532813739
