 -0.3244576064996202 0.9201463401618787 -0.2192212906431256 2.538719260201990E-02
 0.9201463401618787 -0.2192212906431256 -0.3244576064996202 2.538719260201990E-02
 0.6239234093308401 -0.7350662955439103 -0.2653245568060627 2.538719260201990E-02
 -0.2692159100126436 -0.9542875861870360 -0.1298383481309918 2.538719260201990E-02
 0.1298383481309918 -0.2692159100126436 0.9542875861870360 2.538719260201990E-02
 -0.2653245568060627 -0.6239234093308401 0.7350662955439103 2.538719260201990E-02
 -0.7903079920308870 0.2994658028312199 0.5345404668187063 2.538719260201990E-02
 0.6548217833558161 -5.524169648697665E-02 0.7537617574618319 2.538719260201990E-02
 0.2994658028312199 0.5345404668187063 -0.7903079920308870 2.538719260201990E-02
 5.524169648697665E-02 0.7537617574618319 -0.6548217833558161 2.538719260201990E-02
 0.7350662955439103 0.2653245568060627 0.6239234093308401 2.538719260201990E-02
 -0.7537617574618319 -0.6548217833558161 -5.524169648697665E-02 2.538719260201990E-02
 -0.9542875861870360 0.1298383481309918 0.2692159100126436 2.538719260201990E-02
 -0.2192212906431256 0.3244576064996202 -0.9201463401618787 2.538719260201990E-02
 -0.2192212906431256 -0.3244576064996202 0.9201463401618787 2.538719260201990E-02
 0.5345404668187063 -0.7903079920308870 0.2994658028312199 2.538719260201990E-02
 0.2192212906431256 -0.3244576064996202 -0.9201463401618787 2.538719260201990E-02
 -0.1298383481309918 -0.2692159100126436 -0.9542875861870360 2.538719260201990E-02
 0.2653245568060627 -0.6239234093308401 -0.7350662955439103 2.538719260201990E-02
 -0.6548217833558161 -5.524169648697665E-02 -0.7537617574618319 2.538719260201990E-02
 0.2692159100126436 0.9542875861870360 -0.1298383481309918 2.538719260201990E-02
 -0.2994658028312199 -0.5345404668187063 -0.7903079920308870 2.538719260201990E-02
 -0.6239234093308401 0.7350662955439103 -0.2653245568060627 2.538719260201990E-02
 -5.524169648697665E-02 -0.7537617574618319 -0.6548217833558161 2.538719260201990E-02
 0.7903079920308870 0.2994658028312199 -0.5345404668187063 2.538719260201990E-02
 0.3244576064996202 0.9201463401618787 0.2192212906431256 2.538719260201990E-02
 -0.9201463401618787 0.2192212906431256 -0.3244576064996202 2.538719260201990E-02
 -0.7537617574618319 0.6548217833558161 5.524169648697665E-02 2.538719260201990E-02
 0.7350662955439103 -0.2653245568060627 -0.6239234093308401 2.538719260201990E-02
 0.3244576064996202 -0.9201463401618787 -0.2192212906431256 2.538719260201990E-02
 0.9201463401618787 0.2192212906431256 0.3244576064996202 2.538719260201990E-02
 0.2192212906431256 0.3244576064996202 0.9201463401618787 2.538719260201990E-02
 0.2653245568060627 0.6239234093308401 0.7350662955439103 2.538719260201990E-02
 0.7903079920308870 -0.2994658028312199 0.5345404668187063 2.538719260201990E-02
 -0.6548217833558161 5.524169648697665E-02 0.7537617574618319 2.538719260201990E-02
 -0.1298383481309918 0.2692159100126436 0.9542875861870360 2.538719260201990E-02
 -0.2692159100126436 0.9542875861870360 0.1298383481309918 2.538719260201990E-02
 0.6239234093308401 0.7350662955439103 0.2653245568060627 2.538719260201990E-02
 0.9542875861870360 -0.1298383481309918 0.2692159100126436 2.538719260201990E-02
 -0.7350662955439103 -0.2653245568060627 0.6239234093308401 2.538719260201990E-02
 0.7537617574618319 0.6548217833558161 -5.524169648697665E-02 2.538719260201990E-02
 -0.5345404668187063 0.7903079920308870 0.2994658028312199 2.538719260201990E-02
 0.6548217833558161 5.524169648697665E-02 -0.7537617574618319 2.538719260201990E-02
 -0.7903079920308870 -0.2994658028312199 -0.5345404668187063 2.538719260201990E-02
 -5.524169648697665E-02 0.7537617574618319 0.6548217833558161 2.538719260201990E-02
 0.2692159100126436 -0.9542875861870360 0.1298383481309918 2.538719260201990E-02
 -0.7350662955439103 0.2653245568060627 -0.6239234093308401 2.538719260201990E-02
 0.9542875861870360 0.1298383481309918 -0.2692159100126436 2.538719260201990E-02
 -0.2653245568060627 0.6239234093308401 -0.7350662955439103 2.538719260201990E-02
 0.1298383481309918 0.2692159100126436 -0.9542875861870360 2.538719260201990E-02
 -0.2994658028312199 0.5345404668187063 0.7903079920308870 2.538719260201990E-02
 -0.6239234093308401 -0.7350662955439103 0.2653245568060627 2.538719260201990E-02
 -0.5345404668187063 -0.7903079920308870 -0.2994658028312199 2.538719260201990E-02
 0.7537617574618319 -0.6548217833558161 5.524169648697665E-02 2.538719260201990E-02
 5.524169648697665E-02 -0.7537617574618319 0.6548217833558161 2.538719260201990E-02
 0.2994658028312199 -0.5345404668187063 0.7903079920308870 2.538719260201990E-02
 -0.1988139568286059 -0.9230655377289352 0.3292765154506846 2.633599977787515E-02
 -0.9230655377289352 -0.3292765154506846 0.1988139568286059 2.633599977787515E-02
 0.5207005578402490 0.7241286777805634 -0.4522262565139560 2.633599977787515E-02
 -0.9728508560488665 -0.1989368599483718 -0.1182596196462243 2.633599977787515E-02
 -0.1988139568286059 0.9230655377289352 -0.3292765154506846 2.633599977787515E-02
 0.9230655377289352 -0.3292765154506846 -0.1988139568286059 2.633599977787515E-02
 0.6510402133425620 -0.6435743405981817 -0.4024409381940248 2.633599977787515E-02
 -0.1182596196462243 -0.9728508560488665 -0.1989368599483718 2.633599977787515E-02
 0.1989368599483718 -0.1182596196462243 0.9728508560488665 2.633599977787515E-02
 -0.4024409381940248 -0.6510402133425620 0.6435743405981817 2.633599977787515E-02
 -0.7241286777805634 0.4522262565139560 0.5207005578402490 2.633599977787515E-02
 0.5206245995349104 -8.055433718238161E-02 0.8499770732909337 2.633599977787515E-02
 0.4522262565139560 0.5207005578402490 -0.7241286777805634 2.633599977787515E-02
 8.055433718238161E-02 0.8499770732909337 -0.5206245995349104 2.633599977787515E-02
 0.6435743405981817 0.4024409381940248 0.6510402133425620 2.633599977787515E-02
 -0.8499770732909337 -0.5206245995349104 -8.055433718238161E-02 2.633599977787515E-02
 -0.9728508560488665 0.1989368599483718 0.1182596196462243 2.633599977787515E-02
 -0.3292765154506846 0.1988139568286059 -0.9230655377289352 2.633599977787515E-02
 -0.3292765154506846 -0.1988139568286059 0.9230655377289352 2.633599977787515E-02
 0.5207005578402490 -0.7241286777805634 0.4522262565139560 2.633599977787515E-02
 0.3292765154506846 -0.1988139568286059 -0.9230655377289352 2.633599977787515E-02
 -0.1989368599483718 -0.1182596196462243 -0.9728508560488665 2.633599977787515E-02
 0.4024409381940248 -0.6510402133425620 -0.6435743405981817 2.633599977787515E-02
 -0.5206245995349104 -8.055433718238161E-02 -0.8499770732909337 2.633599977787515E-02
 0.1182596196462243 0.9728508560488665 -0.1989368599483718 2.633599977787515E-02
 -0.4522262565139560 -0.5207005578402490 -0.7241286777805634 2.633599977787515E-02
 -0.6510402133425620 0.6435743405981817 -0.4024409381940248 2.633599977787515E-02
 -8.055433718238161E-02 -0.8499770732909337 -0.5206245995349104 2.633599977787515E-02
 0.7241286777805634 0.4522262565139560 -0.5207005578402490 2.633599977787515E-02
 0.1988139568286059 0.9230655377289352 0.3292765154506846 2.633599977787515E-02
 -0.9230655377289352 0.3292765154506846 -0.1988139568286059 2.633599977787515E-02
 -0.8499770732909337 0.5206245995349104 8.055433718238161E-02 2.633599977787515E-02
 0.6435743405981817 -0.4024409381940248 -0.6510402133425620 2.633599977787515E-02
 0.1988139568286059 -0.9230655377289352 -0.3292765154506846 2.633599977787515E-02
 0.9230655377289352 0.3292765154506846 0.1988139568286059 2.633599977787515E-02
 0.3292765154506846 0.1988139568286059 0.9230655377289352 2.633599977787515E-02
 0.4024409381940248 0.6510402133425620 0.6435743405981817 2.633599977787515E-02
 0.7241286777805634 -0.4522262565139560 0.5207005578402490 2.633599977787515E-02
 -0.5206245995349104 8.055433718238161E-02 0.8499770732909337 2.633599977787515E-02
 -0.1989368599483718 0.1182596196462243 0.9728508560488665 2.633599977787515E-02
 -0.1182596196462243 0.9728508560488665 0.1989368599483718 2.633599977787515E-02
 0.6510402133425620 0.6435743405981817 0.4024409381940248 2.633599977787515E-02
 0.9728508560488665 -0.1989368599483718 0.1182596196462243 2.633599977787515E-02
 -0.6435743405981817 -0.4024409381940248 0.6510402133425620 2.633599977787515E-02
 0.8499770732909337 0.5206245995349104 -8.055433718238161E-02 2.633599977787515E-02
 -0.5207005578402490 0.7241286777805634 0.4522262565139560 2.633599977787515E-02
 0.5206245995349104 8.055433718238161E-02 -0.8499770732909337 2.633599977787515E-02
 -0.7241286777805634 -0.4522262565139560 -0.5207005578402490 2.633599977787515E-02
 -8.055433718238161E-02 0.8499770732909337 0.5206245995349104 2.633599977787515E-02
 0.1182596196462243 -0.9728508560488665 0.1989368599483718 2.633599977787515E-02
 -0.6435743405981817 0.4024409381940248 -0.6510402133425620 2.633599977787515E-02
 0.9728508560488665 0.1989368599483718 -0.1182596196462243 2.633599977787515E-02
 -0.4024409381940248 0.6510402133425620 -0.6435743405981817 2.633599977787515E-02
 0.1989368599483718 0.1182596196462243 -0.9728508560488665 2.633599977787515E-02
 -0.4522262565139560 0.5207005578402490 0.7241286777805634 2.633599977787515E-02
 -0.6510402133425620 -0.6435743405981817 0.4024409381940248 2.633599977787515E-02
 -0.5207005578402490 -0.7241286777805634 -0.4522262565139560 2.633599977787515E-02
 0.8499770732909337 -0.5206245995349104 8.055433718238161E-02 2.633599977787515E-02
 8.055433718238161E-02 -0.8499770732909337 0.5206245995349104 2.633599977787515E-02
 0.4522262565139560 -0.5207005578402490 0.7241286777805634 2.633599977787515E-02
 -6.147588503209948E-02 -0.9006646266846526 0.4301440988767781 2.655283884317076E-02
 -0.9006646266846526 -0.4301440988767781 6.147588503209948E-02 2.655283884317076E-02
 0.4945838465627035 0.6329891856605574 -0.5955766193832869 2.655283884317076E-02
 -0.9627221318778000 -0.2676754410240952 3.893526762743605E-02 2.655283884317076E-02
 -6.147588503209948E-02 0.9006646266846526 -0.4301440988767781 2.655283884317076E-02
 0.9006646266846526 -0.4301440988767781 -6.147588503209948E-02 2.655283884317076E-02
 0.6570525044153863 -0.5325780330010219 -0.5335191141901395 2.655283884317076E-02
 3.893526762743605E-02 -0.9627221318778000 -0.2676754410240952 2.655283884317076E-02
 0.2676754410240952 3.893526762743605E-02 0.9627221318778000 2.655283884317076E-02
 -0.5335191141901395 -0.6570525044153863 0.5325780330010219 2.655283884317076E-02
 -0.6329891856605574 0.5955766193832869 0.4945838465627035 2.655283884317076E-02
 0.3671455124945131 -0.1004111526595355 0.9247279454394816 2.655283884317076E-02
 0.5955766193832869 0.4945838465627035 -0.6329891856605574 2.655283884317076E-02
 0.1004111526595355 0.9247279454394816 -0.3671455124945131 2.655283884317076E-02
 0.5325780330010219 0.5335191141901395 0.6570525044153863 2.655283884317076E-02
 -0.9247279454394816 -0.3671455124945131 -0.1004111526595355 2.655283884317076E-02
 -0.9627221318778000 0.2676754410240952 -3.893526762743605E-02 2.655283884317076E-02
 -0.4301440988767781 6.147588503209948E-02 -0.9006646266846526 2.655283884317076E-02
 -0.4301440988767781 -6.147588503209948E-02 0.9006646266846526 2.655283884317076E-02
 0.4945838465627035 -0.6329891856605574 0.5955766193832869 2.655283884317076E-02
 0.4301440988767781 -6.147588503209948E-02 -0.9006646266846526 2.655283884317076E-02
 -0.2676754410240952 3.893526762743605E-02 -0.9627221318778000 2.655283884317076E-02
 0.5335191141901395 -0.6570525044153863 -0.5325780330010219 2.655283884317076E-02
 -0.3671455124945131 -0.1004111526595355 -0.9247279454394816 2.655283884317076E-02
 -3.893526762743605E-02 0.9627221318778000 -0.2676754410240952 2.655283884317076E-02
 -0.5955766193832869 -0.4945838465627035 -0.6329891856605574 2.655283884317076E-02
 -0.6570525044153863 0.5325780330010219 -0.5335191141901395 2.655283884317076E-02
 -0.1004111526595355 -0.9247279454394816 -0.3671455124945131 2.655283884317076E-02
 0.6329891856605574 0.5955766193832869 -0.4945838465627035 2.655283884317076E-02
 6.147588503209948E-02 0.9006646266846526 0.4301440988767781 2.655283884317076E-02
 -0.9006646266846526 0.4301440988767781 -6.147588503209948E-02 2.655283884317076E-02
 -0.9247279454394816 0.3671455124945131 0.1004111526595355 2.655283884317076E-02
 0.5325780330010219 -0.5335191141901395 -0.6570525044153863 2.655283884317076E-02
 6.147588503209948E-02 -0.9006646266846526 -0.4301440988767781 2.655283884317076E-02
 0.9006646266846526 0.4301440988767781 6.147588503209948E-02 2.655283884317076E-02
 0.4301440988767781 6.147588503209948E-02 0.9006646266846526 2.655283884317076E-02
 0.5335191141901395 0.6570525044153863 0.5325780330010219 2.655283884317076E-02
 0.6329891856605574 -0.5955766193832869 0.4945838465627035 2.655283884317076E-02
 -0.3671455124945131 0.1004111526595355 0.9247279454394816 2.655283884317076E-02
 -0.2676754410240952 -3.893526762743605E-02 0.9627221318778000 2.655283884317076E-02
 3.893526762743605E-02 0.9627221318778000 0.2676754410240952 2.655283884317076E-02
 0.6570525044153863 0.5325780330010219 0.5335191141901395 2.655283884317076E-02
 0.9627221318778000 -0.2676754410240952 -3.893526762743605E-02 2.655283884317076E-02
 -0.5325780330010219 -0.5335191141901395 0.6570525044153863 2.655283884317076E-02
 0.9247279454394816 0.3671455124945131 -0.1004111526595355 2.655283884317076E-02
 -0.4945838465627035 0.6329891856605574 0.5955766193832869 2.655283884317076E-02
 0.3671455124945131 0.1004111526595355 -0.9247279454394816 2.655283884317076E-02
 -0.6329891856605574 -0.5955766193832869 -0.4945838465627035 2.655283884317076E-02
 -0.1004111526595355 0.9247279454394816 0.3671455124945131 2.655283884317076E-02
 -3.893526762743605E-02 -0.9627221318778000 0.2676754410240952 2.655283884317076E-02
 -0.5325780330010219 0.5335191141901395 -0.6570525044153863 2.655283884317076E-02
 0.9627221318778000 0.2676754410240952 3.893526762743605E-02 2.655283884317076E-02
 -0.5335191141901395 0.6570525044153863 -0.5325780330010219 2.655283884317076E-02
 0.2676754410240952 -3.893526762743605E-02 -0.9627221318778000 2.655283884317076E-02
 -0.5955766193832869 0.4945838465627035 0.6329891856605574 2.655283884317076E-02
 -0.6570525044153863 -0.5325780330010219 0.5335191141901395 2.655283884317076E-02
 -0.4945838465627035 -0.6329891856605574 -0.5955766193832869 2.655283884317076E-02
 0.9247279454394816 -0.3671455124945131 0.1004111526595355 2.655283884317076E-02
 0.1004111526595355 -0.9247279454394816 0.3671455124945131 2.655283884317076E-02
 0.5955766193832869 -0.4945838465627035 0.6329891856605574 2.655283884317076E-02
 -0.3606537663821607 -0.8546760146582216 0.3734404514274013 2.634588502935459E-02
 -0.8546760146582216 -0.3734404514274013 0.3606537663821607 2.634588502935459E-02
 0.3932790519320326 0.8345124792957300 -0.3859022016147816 2.634588502935459E-02
 -0.9896157891542733 -2.016353536249162E-02 -0.1423166248133027 2.634588502935459E-02
 -0.3606537663821607 0.8546760146582216 -0.3734404514274013 2.634588502935459E-02
 0.8546760146582216 -0.3734404514274013 -0.3606537663821607 2.634588502935459E-02
 0.7465559679969422 -0.6161753377268721 -0.2509624271187298 2.634588502935459E-02
 -0.1423166248133027 -0.9896157891542733 -2.016353536249162E-02 2.634588502935459E-02
 2.016353536249162E-02 -0.1423166248133027 0.9896157891542733 2.634588502935459E-02
 -0.2509624271187298 -0.7465559679969422 0.6161753377268721 2.634588502935459E-02
 -0.8345124792957300 0.3859022016147816 0.3932790519320326 2.634588502935459E-02
 0.6037135875394918 -0.2183371415688579 0.7667195033594338 2.634588502935459E-02
 0.3859022016147816 0.3932790519320326 -0.8345124792957300 2.634588502935459E-02
 0.2183371415688579 0.7667195033594338 -0.6037135875394918 2.634588502935459E-02
 0.6161753377268721 0.2509624271187298 0.7465559679969422 2.634588502935459E-02
 -0.7667195033594338 -0.6037135875394918 -0.2183371415688579 2.634588502935459E-02
 -0.9896157891542733 2.016353536249162E-02 0.1423166248133027 2.634588502935459E-02
 -0.3734404514274013 0.3606537663821607 -0.8546760146582216 2.634588502935459E-02
 -0.3734404514274013 -0.3606537663821607 0.8546760146582216 2.634588502935459E-02
 0.3932790519320326 -0.8345124792957300 0.3859022016147816 2.634588502935459E-02
 0.3734404514274013 -0.3606537663821607 -0.8546760146582216 2.634588502935459E-02
 -2.016353536249162E-02 -0.1423166248133027 -0.9896157891542733 2.634588502935459E-02
 0.2509624271187298 -0.7465559679969422 -0.6161753377268721 2.634588502935459E-02
 -0.6037135875394918 -0.2183371415688579 -0.7667195033594338 2.634588502935459E-02
 0.1423166248133027 0.9896157891542733 -2.016353536249162E-02 2.634588502935459E-02
 -0.3859022016147816 -0.3932790519320326 -0.8345124792957300 2.634588502935459E-02
 -0.7465559679969422 0.6161753377268721 -0.2509624271187298 2.634588502935459E-02
 -0.2183371415688579 -0.7667195033594338 -0.6037135875394918 2.634588502935459E-02
 0.8345124792957300 0.3859022016147816 -0.3932790519320326 2.634588502935459E-02
 0.3606537663821607 0.8546760146582216 0.3734404514274013 2.634588502935459E-02
 -0.8546760146582216 0.3734404514274013 -0.3606537663821607 2.634588502935459E-02
 -0.7667195033594338 0.6037135875394918 0.2183371415688579 2.634588502935459E-02
 0.6161753377268721 -0.2509624271187298 -0.7465559679969422 2.634588502935459E-02
 0.3606537663821607 -0.8546760146582216 -0.3734404514274013 2.634588502935459E-02
 0.8546760146582216 0.3734404514274013 0.3606537663821607 2.634588502935459E-02
 0.3734404514274013 0.3606537663821607 0.8546760146582216 2.634588502935459E-02
 0.2509624271187298 0.7465559679969422 0.6161753377268721 2.634588502935459E-02
 0.8345124792957300 -0.3859022016147816 0.3932790519320326 2.634588502935459E-02
 -0.6037135875394918 0.2183371415688579 0.7667195033594338 2.634588502935459E-02
 -2.016353536249162E-02 0.1423166248133027 0.9896157891542733 2.634588502935459E-02
 -0.1423166248133027 0.9896157891542733 2.016353536249162E-02 2.634588502935459E-02
 0.7465559679969422 0.6161753377268721 0.2509624271187298 2.634588502935459E-02
 0.9896157891542733 -2.016353536249162E-02 0.1423166248133027 2.634588502935459E-02
 -0.6161753377268721 -0.2509624271187298 0.7465559679969422 2.634588502935459E-02
 0.7667195033594338 0.6037135875394918 -0.2183371415688579 2.634588502935459E-02
 -0.3932790519320326 0.8345124792957300 0.3859022016147816 2.634588502935459E-02
 0.6037135875394918 0.2183371415688579 -0.7667195033594338 2.634588502935459E-02
 -0.8345124792957300 -0.3859022016147816 -0.3932790519320326 2.634588502935459E-02
 -0.2183371415688579 0.7667195033594338 0.6037135875394918 2.634588502935459E-02
 0.1423166248133027 -0.9896157891542733 2.016353536249162E-02 2.634588502935459E-02
 -0.6161753377268721 0.2509624271187298 -0.7465559679969422 2.634588502935459E-02
 0.9896157891542733 2.016353536249162E-02 -0.1423166248133027 2.634588502935459E-02
 -0.2509624271187298 0.7465559679969422 -0.6161753377268721 2.634588502935459E-02
 2.016353536249162E-02 0.1423166248133027 -0.9896157891542733 2.634588502935459E-02
 -0.3859022016147816 0.3932790519320326 0.8345124792957300 2.634588502935459E-02
 -0.7465559679969422 -0.6161753377268721 0.2509624271187298 2.634588502935459E-02
 -0.3932790519320326 -0.8345124792957300 -0.3859022016147816 2.634588502935459E-02
 0.7667195033594338 -0.6037135875394918 0.2183371415688579 2.634588502935459E-02
 0.2183371415688579 -0.7667195033594338 0.6037135875394918 2.634588502935459E-02
 0.3859022016147816 -0.3932790519320326 0.8345124792957300 2.634588502935459E-02
 -0.2271966476263472 -0.8468297091050464 0.4808961707940831 2.664765967657748E-02
 -0.8468297091050464 -0.4808961707940831 0.2271966476263472 2.664765967657748E-02
 0.3744439154289763 0.7558258928524636 -0.5371396223441294 2.664765967657748E-02
 -0.9957553365861751 -9.100381625258282E-02 1.377007943402447E-02 2.664765967657748E-02
 -0.2271966476263472 0.8468297091050464 -0.4808961707940831 2.664765967657748E-02
 0.8468297091050464 -0.4808961707940831 -0.2271966476263472 2.664765967657748E-02
 0.7643362699704765 -0.5148591657920919 -0.3882139948630007 2.664765967657748E-02
 1.377007943402447E-02 -0.9957553365861751 -9.100381625258282E-02 2.664765967657748E-02
 9.100381625258282E-02 1.377007943402447E-02 0.9957553365861751 2.664765967657748E-02
 -0.3882139948630007 -0.7643362699704765 0.5148591657920919 2.664765967657748E-02
 -0.7558258928524636 0.5371396223441294 0.3744439154289763 2.664765967657748E-02
 0.4586157142420457 -0.2409667270603716 0.8553400862230593 2.664765967657748E-02
 0.5371396223441294 0.3744439154289763 -0.7558258928524636 2.664765967657748E-02
 0.2409667270603716 0.8553400862230593 -0.4586157142420457 2.664765967657748E-02
 0.5148591657920919 0.3882139948630007 0.7643362699704765 2.664765967657748E-02
 -0.8553400862230593 -0.4586157142420457 -0.2409667270603716 2.664765967657748E-02
 -0.9957553365861751 9.100381625258282E-02 -1.377007943402447E-02 2.664765967657748E-02
 -0.4808961707940831 0.2271966476263472 -0.8468297091050464 2.664765967657748E-02
 -0.4808961707940831 -0.2271966476263472 0.8468297091050464 2.664765967657748E-02
 0.3744439154289763 -0.7558258928524636 0.5371396223441294 2.664765967657748E-02
 0.4808961707940831 -0.2271966476263472 -0.8468297091050464 2.664765967657748E-02
 -9.100381625258282E-02 1.377007943402447E-02 -0.9957553365861751 2.664765967657748E-02
 0.3882139948630007 -0.7643362699704765 -0.5148591657920919 2.664765967657748E-02
 -0.4586157142420457 -0.2409667270603716 -0.8553400862230593 2.664765967657748E-02
 -1.377007943402447E-02 0.9957553365861751 -9.100381625258282E-02 2.664765967657748E-02
 -0.5371396223441294 -0.3744439154289763 -0.7558258928524636 2.664765967657748E-02
 -0.7643362699704765 0.5148591657920919 -0.3882139948630007 2.664765967657748E-02
 -0.2409667270603716 -0.8553400862230593 -0.4586157142420457 2.664765967657748E-02
