 -3.588436999847628E-02 -0.7159311078856044 -0.6972481342761009 6.380800002007170E-02
 0.8032626540631647 0.2416652461050551 -0.5443960115691369 6.380800002007170E-02
 0.3607928957864933 0.9167356200572206 0.1715350963164676 6.380800002007170E-02
 -0.9167356200572206 0.1715350963164676 -0.3607928957864933 6.380800002007170E-02
 -0.7159311078856044 0.6972481342761009 3.588436999847628E-02 6.380800002007170E-02
 0.7673782840646884 -0.2194874857811198 -0.6024581418915484 6.380800002007170E-02
 0.3607928957864933 -0.9167356200572206 -0.1715350963164676 6.380800002007170E-02
 0.9167356200572206 0.1715350963164676 0.3607928957864933 6.380800002007170E-02
 0.1715350963164676 0.3607928957864933 0.9167356200572206 6.380800002007170E-02
 0.2194874857811198 0.6024581418915484 0.7673782840646884 6.380800002007170E-02
 0.8032626540631647 -0.2416652461050551 0.5443960115691369 6.380800002007170E-02
 -0.6972481342761009 3.588436999847628E-02 0.7159311078856044 6.380800002007170E-02
 -0.1134729659940559 0.3249085257880170 0.9389133803811560 6.380800002007170E-02
 -0.3249085257880170 0.9389133803811560 0.1134729659940559 6.380800002007170E-02
 0.6024581418915484 0.7673782840646884 0.2194874857811198 6.380800002007170E-02
 0.9389133803811560 -0.1134729659940559 0.3249085257880170 6.380800002007170E-02
 -0.7673782840646884 -0.2194874857811198 0.6024581418915484 6.380800002007170E-02
 0.7159311078856044 0.6972481342761009 -3.588436999847628E-02 6.380800002007170E-02
 -0.5443960115691369 0.8032626540631647 0.2416652461050551 6.380800002007170E-02
 0.6972481342761009 3.588436999847628E-02 -0.7159311078856044 6.380800002007170E-02
 -0.8032626540631647 -0.2416652461050551 -0.5443960115691369 6.380800002007170E-02
 -3.588436999847628E-02 0.7159311078856044 0.6972481342761009 6.380800002007170E-02
 0.3249085257880170 -0.9389133803811560 0.1134729659940559 6.380800002007170E-02
 -0.7673782840646884 0.2194874857811198 -0.6024581418915484 6.380800002007170E-02
 0.9389133803811560 0.1134729659940559 -0.3249085257880170 6.380800002007170E-02
 -0.2194874857811198 0.6024581418915484 -0.7673782840646884 6.380800002007170E-02
 0.1134729659940559 0.3249085257880170 -0.9389133803811560 6.380800002007170E-02
 -0.2416652461050551 0.5443960115691369 0.8032626540631647 6.380800002007170E-02
 -0.6024581418915484 -0.7673782840646884 0.2194874857811198 6.380800002007170E-02
 -0.5443960115691369 -0.8032626540631647 -0.2416652461050551 6.380800002007170E-02
 0.7159311078856044 -0.6972481342761009 3.588436999847628E-02 6.380800002007170E-02
 3.588436999847628E-02 -0.7159311078856044 0.6972481342761009 6.380800002007170E-02
 0.2416652461050551 -0.5443960115691369 0.8032626540631647 6.380800002007170E-02
 -0.1594802869658209 -0.9257364861022735 0.3428964805423270 6.722438773551373E-02
 -0.9257364861022735 -0.3428964805423270 0.1594802869658209 6.722438773551373E-02
 0.5282061903582911 0.6978513452732168 -0.4837372431057405 6.722438773551373E-02
 -0.9696669087810822 -0.2278851408290568 -8.839936993135930E-02 6.722438773551373E-02
 -0.1594802869658209 0.9257364861022735 -0.3428964805423270 6.722438773551373E-02
 0.9257364861022735 -0.3428964805423270 -0.1594802869658209 6.722438773551373E-02
 0.6432175300715613 -0.6267704282387553 -0.4398068204269318 6.722438773551373E-02
 -8.839936993135930E-02 -0.9696669087810822 -0.2278851408290568 6.722438773551373E-02
 0.2278851408290568 -8.839936993135930E-02 0.9696669087810822 6.722438773551373E-02
 -0.4398068204269318 -0.6432175300715613 0.6267704282387553 6.722438773551373E-02
 -0.6978513452732168 0.4837372431057405 0.5282061903582911 6.722438773551373E-02
 0.4859296656753418 -7.108091703446158E-02 0.8711026709006181 6.722438773551373E-02
 0.4837372431057405 0.5282061903582911 -0.6978513452732168 6.722438773551373E-02
 7.108091703446158E-02 0.8711026709006181 -0.4859296656753418 6.722438773551373E-02
 0.6267704282387553 0.4398068204269318 0.6432175300715613 6.722438773551373E-02
 -0.8711026709006181 -0.4859296656753418 -7.108091703446158E-02 6.722438773551373E-02
 -0.9696669087810822 0.2278851408290568 8.839936993135930E-02 6.722438773551373E-02
 -0.3428964805423270 0.1594802869658209 -0.9257364861022735 6.722438773551373E-02
 -0.3428964805423270 -0.1594802869658209 0.9257364861022735 6.722438773551373E-02
 0.5282061903582911 -0.6978513452732168 0.4837372431057405 6.722438773551373E-02
 0.3428964805423270 -0.1594802869658209 -0.9257364861022735 6.722438773551373E-02
 -0.2278851408290568 -8.839936993135930E-02 -0.9696669087810822 6.722438773551373E-02
 0.4398068204269318 -0.6432175300715613 -0.6267704282387553 6.722438773551373E-02
 -0.4859296656753418 -7.108091703446158E-02 -0.8711026709006181 6.722438773551373E-02
 8.839936993135930E-02 0.9696669087810822 -0.2278851408290568 6.722438773551373E-02
 -0.4837372431057405 -0.5282061903582911 -0.6978513452732168 6.722438773551373E-02
 -0.6432175300715613 0.6267704282387553 -0.4398068204269318 6.722438773551373E-02
 -7.108091703446158E-02 -0.8711026709006181 -0.4859296656753418 6.722438773551373E-02
 0.6978513452732168 0.4837372431057405 -0.5282061903582911 6.722438773551373E-02
 0.1594802869658209 0.9257364861022735 0.3428964805423270 6.722438773551373E-02
 -0.9257364861022735 0.3428964805423270 -0.1594802869658209 6.722438773551373E-02
 -0.8711026709006181 0.4859296656753418 7.108091703446158E-02 6.722438773551373E-02
 0.6267704282387553 -0.4398068204269318 -0.6432175300715613 6.722438773551373E-02
 0.1594802869658209 -0.9257364861022735 -0.3428964805423270 6.722438773551373E-02
 0.9257364861022735 0.3428964805423270 0.1594802869658209 6.722438773551373E-02
 0.3428964805423270 0.1594802869658209 0.9257364861022735 6.722438773551373E-02
 0.4398068204269318 0.6432175300715613 0.6267704282387553 6.722438773551373E-02
 0.6978513452732168 -0.4837372431057405 0.5282061903582911 6.722438773551373E-02
 -0.4859296656753418 7.108091703446158E-02 0.8711026709006181 6.722438773551373E-02
 -0.2278851408290568 8.839936993135930E-02 0.9696669087810822 6.722438773551373E-02
 -8.839936993135930E-02 0.9696669087810822 0.2278851408290568 6.722438773551373E-02
 0.6432175300715613 0.6267704282387553 0.4398068204269318 6.722438773551373E-02
 0.9696669087810822 -0.2278851408290568 8.839936993135930E-02 6.722438773551373E-02
 -0.6267704282387553 -0.4398068204269318 0.6432175300715613 6.722438773551373E-02
 0.8711026709006181 0.4859296656753418 -7.108091703446158E-02 6.722438773551373E-02
 -0.5282061903582911 0.6978513452732168 0.4837372431057405 6.722438773551373E-02
 0.4859296656753418 7.108091703446158E-02 -0.8711026709006181 6.722438773551373E-02
 -0.6978513452732168 -0.4837372431057405 -0.5282061903582911 6.722438773551373E-02
 -7.108091703446158E-02 0.8711026709006181 0.4859296656753418 6.722438773551373E-02
 8.839936993135930E-02 -0.9696669087810822 0.2278851408290568 6.722438773551373E-02
 -0.6267704282387553 0.4398068204269318 -0.6432175300715613 6.722438773551373E-02
 0.9696669087810822 0.2278851408290568 -8.839936993135930E-02 6.722438773551373E-02
 -0.4398068204269318 0.6432175300715613 -0.6267704282387553 6.722438773551373E-02
 0.2278851408290568 8.839936993135930E-02 -0.9696669087810822 6.722438773551373E-02
 -0.4837372431057405 0.5282061903582911 0.6978513452732168 6.722438773551373E-02
 -0.6432175300715613 -0.6267704282387553 0.4398068204269318 6.722438773551373E-02
 -0.5282061903582911 -0.6978513452732168 -0.4837372431057405 6.722438773551373E-02
 0.8711026709006181 -0.4859296656753418 7.108091703446158E-02 6.722438773551373E-02
 7.108091703446158E-02 -0.8711026709006181 0.4859296656753418 6.722438773551373E-02
 0.4837372431057405 -0.5282061903582911 0.6978513452732168 6.722438773551373E-02
 -0.1946109977507884 -0.7934327755832595 0.5767070228328136 6.793963695882534E-02
 -0.7934327755832595 -0.5767070228328136 0.1946109977507884 6.793963695882534E-02
 0.2934089823272757 0.7323722630950026 -0.6144444949210439 6.793963695882534E-02
 -0.9903922163546059 -6.106051248825702E-02 0.1240760718224218 6.793963695882534E-02
 -0.1946109977507884 0.7934327755832595 -0.5767070228328136 6.793963695882534E-02
 0.7934327755832595 -0.5767070228328136 -0.1946109977507884 6.793963695882534E-02
 0.8090554926718323 -0.4136851935217923 -0.4174850541496975 6.793963695882534E-02
 0.1240760718224218 -0.9903922163546059 -6.106051248825702E-02 6.793963695882534E-02
 6.106051248825702E-02 0.1240760718224218 0.9903922163546059 6.793963695882534E-02
 -0.4174850541496975 -0.8090554926718323 0.4136851935217923 6.793963695882534E-02
 -0.7323722630950026 0.6144444949210439 0.2934089823272757 6.793963695882534E-02
 0.3759477214335620 -0.3186870695732102 0.8701160051600894 6.793963695882534E-02
 0.6144444949210439 0.2934089823272757 -0.7323722630950026 6.793963695882534E-02
 0.3186870695732102 0.8701160051600894 -0.3759477214335620 6.793963695882534E-02
 0.4136851935217923 0.4174850541496975 0.8090554926718323 6.793963695882534E-02
 -0.8701160051600894 -0.3759477214335620 -0.3186870695732102 6.793963695882534E-02
 -0.9903922163546059 6.106051248825702E-02 -0.1240760718224218 6.793963695882534E-02
 -0.5767070228328136 0.1946109977507884 -0.7934327755832595 6.793963695882534E-02
 -0.5767070228328136 -0.1946109977507884 0.7934327755832595 6.793963695882534E-02
 0.2934089823272757 -0.7323722630950026 0.6144444949210439 6.793963695882534E-02
 0.5767070228328136 -0.1946109977507884 -0.7934327755832595 6.793963695882534E-02
 -6.106051248825702E-02 0.1240760718224218 -0.9903922163546059 6.793963695882534E-02
 0.4174850541496975 -0.8090554926718323 -0.4136851935217923 6.793963695882534E-02
 -0.3759477214335620 -0.3186870695732102 -0.8701160051600894 6.793963695882534E-02
 -0.1240760718224218 0.9903922163546059 -6.106051248825702E-02 6.793963695882534E-02
 -0.6144444949210439 -0.2934089823272757 -0.7323722630950026 6.793963695882534E-02
 -0.8090554926718323 0.4136851935217923 -0.4174850541496975 6.793963695882534E-02
 -0.3186870695732102 -0.8701160051600894 -0.3759477214335620 6.793963695882534E-02
 0.7323722630950026 0.6144444949210439 -0.2934089823272757 6.793963695882534E-02
 0.1946109977507884 0.7934327755832595 0.5767070228328136 6.793963695882534E-02
 -0.7934327755832595 0.5767070228328136 -0.1946109977507884 6.793963695882534E-02
 -0.8701160051600894 0.3759477214335620 0.3186870695732102 6.793963695882534E-02
 0.4136851935217923 -0.4174850541496975 -0.8090554926718323 6.793963695882534E-02
 0.1946109977507884 -0.7934327755832595 -0.5767070228328136 6.793963695882534E-02
 0.7934327755832595 0.5767070228328136 0.1946109977507884 6.793963695882534E-02
 0.5767070228328136 0.1946109977507884 0.7934327755832595 6.793963695882534E-02
 0.4174850541496975 0.8090554926718323 0.4136851935217923 6.793963695882534E-02
 0.7323722630950026 -0.6144444949210439 0.2934089823272757 6.793963695882534E-02
 -0.3759477214335620 0.3186870695732102 0.8701160051600894 6.793963695882534E-02
 -6.106051248825702E-02 -0.1240760718224218 0.9903922163546059 6.793963695882534E-02
 0.1240760718224218 0.9903922163546059 6.106051248825702E-02 6.793963695882534E-02
 0.8090554926718323 0.4136851935217923 0.4174850541496975 6.793963695882534E-02
 0.9903922163546059 -6.106051248825702E-02 -0.1240760718224218 6.793963695882534E-02
 -0.4136851935217923 -0.4174850541496975 0.8090554926718323 6.793963695882534E-02
 0.8701160051600894 0.3759477214335620 -0.3186870695732102 6.793963695882534E-02
 -0.2934089823272757 0.7323722630950026 0.6144444949210439 6.793963695882534E-02
 0.3759477214335620 0.3186870695732102 -0.8701160051600894 6.793963695882534E-02
 -0.7323722630950026 -0.6144444949210439 -0.2934089823272757 6.793963695882534E-02
 -0.3186870695732102 0.8701160051600894 0.3759477214335620 6.793963695882534E-02
 -0.1240760718224218 -0.9903922163546059 6.106051248825702E-02 6.793963695882534E-02
 -0.4136851935217923 0.4174850541496975 -0.8090554926718323 6.793963695882534E-02
 0.9903922163546059 6.106051248825702E-02 0.1240760718224218 6.793963695882534E-02
 -0.4174850541496975 0.8090554926718323 -0.4136851935217923 6.793963695882534E-02
 6.106051248825702E-02 -0.1240760718224218 -0.9903922163546059 6.793963695882534E-02
 -0.6144444949210439 0.2934089823272757 0.7323722630950026 6.793963695882534E-02
 -0.8090554926718323 -0.4136851935217923 0.4174850541496975 6.793963695882534E-02
 -0.2934089823272757 -0.7323722630950026 -0.6144444949210439 6.793963695882534E-02
 0.8701160051600894 -0.3759477214335620 0.3186870695732102 6.793963695882534E-02
 0.3186870695732102 -0.8701160051600894 0.3759477214335620 6.793963695882534E-02
 0.6144444949210439 -0.2934089823272757 0.7323722630950026 6.793963695882534E-02
