 -0.7440213319583050 1.166428364949039E-02 0.6680540412855339 3.252345135399957E-02
 -9.467518119051900E-02 0.3896537079889150 0.9160822004149146 3.252345135399957E-02
 -0.3896537079889150 0.9160822004149146 9.467518119051900E-02 3.252345135399957E-02
 0.5733788600950149 0.8025338118251005 0.1648519447068049 3.252345135399957E-02
 0.9160822004149146 -9.467518119051900E-02 0.3896537079889150 3.252345135399957E-02
 -0.8025338118251005 -0.1648519447068049 0.5733788600950149 3.252345135399957E-02
 0.6680540412855339 0.7440213319583050 -1.166428364949039E-02 3.252345135399957E-02
 -0.5545056526957198 0.8141980954745909 0.1720608684566096 3.252345135399957E-02
 0.7440213319583050 1.166428364949039E-02 -0.6680540412855339 3.252345135399957E-02
 -0.8141980954745909 -0.1720608684566096 -0.5545056526957198 3.252345135399957E-02
 -1.166428364949039E-02 0.6680540412855339 0.7440213319583050 3.252345135399957E-02
 0.3896537079889150 -0.9160822004149146 9.467518119051900E-02 3.252345135399957E-02
 -0.8025338118251005 0.1648519447068049 -0.5733788600950149 3.252345135399957E-02
 0.9160822004149146 9.467518119051900E-02 -0.3896537079889150 3.252345135399957E-02
 -0.1648519447068049 0.5733788600950149 -0.8025338118251005 3.252345135399957E-02
 9.467518119051900E-02 0.3896537079889150 -0.9160822004149146 3.252345135399957E-02
 -0.1720608684566096 0.5545056526957198 0.8141980954745909 3.252345135399957E-02
 -0.5733788600950149 -0.8025338118251005 0.1648519447068049 3.252345135399957E-02
 -0.5545056526957198 -0.8141980954745909 -0.1720608684566096 3.252345135399957E-02
 0.6680540412855339 -0.7440213319583050 1.166428364949039E-02 3.252345135399957E-02
 1.166428364949039E-02 -0.6680540412855339 0.7440213319583050 3.252345135399957E-02
 0.1720608684566096 -0.5545056526957198 0.8141980954745909 3.252345135399957E-02
 -0.2662146266850304 -0.9336056860714670 0.2398128342561661 3.379910143836994E-02
 -0.9336056860714670 -0.2398128342561661 0.2662146266850304 3.379910143836994E-02
 0.5531316051519591 0.7562812414294833 -0.3494053680811112 3.379910143836994E-02
 -0.9574741270018388 -0.1773244446419837 -0.2275946780012197 3.379910143836994E-02
 -0.2662146266850304 0.9336056860714670 -0.2398128342561661 3.379910143836994E-02
 0.9336056860714670 -0.2398128342561661 -0.2662146266850304 3.379910143836994E-02
 0.6156199947661416 -0.7176612927456726 -0.3255369271507395 3.379910143836994E-02
 -0.2275946780012197 -0.9574741270018388 -0.1773244446419837 3.379910143836994E-02
 0.1773244446419837 -0.2275946780012197 0.9574741270018388 3.379910143836994E-02
 -0.3255369271507395 -0.6156199947661416 0.7176612927456726 3.379910143836994E-02
 -0.7562812414294833 0.3494053680811112 0.5531316051519591 3.379910143836994E-02
 0.6080687589207275 -3.861994868381066E-02 0.7929444394081252 3.379910143836994E-02
 0.3494053680811112 0.5531316051519591 -0.7562812414294833 3.379910143836994E-02
 3.861994868381066E-02 0.7929444394081252 -0.6080687589207275 3.379910143836994E-02
 0.7176612927456726 0.3255369271507395 0.6156199947661416 3.379910143836994E-02
 -0.7929444394081252 -0.6080687589207275 -3.861994868381066E-02 3.379910143836994E-02
 -0.9574741270018388 0.1773244446419837 0.2275946780012197 3.379910143836994E-02
 -0.2398128342561661 0.2662146266850304 -0.9336056860714670 3.379910143836994E-02
 -0.2398128342561661 -0.2662146266850304 0.9336056860714670 3.379910143836994E-02
 0.5531316051519591 -0.7562812414294833 0.3494053680811112 3.379910143836994E-02
 0.2398128342561661 -0.2662146266850304 -0.9336056860714670 3.379910143836994E-02
 -0.1773244446419837 -0.2275946780012197 -0.9574741270018388 3.379910143836994E-02
 0.3255369271507395 -0.6156199947661416 -0.7176612927456726 3.379910143836994E-02
 -0.6080687589207275 -3.861994868381066E-02 -0.7929444394081252 3.379910143836994E-02
 0.2275946780012197 0.9574741270018388 -0.1773244446419837 3.379910143836994E-02
 -0.3494053680811112 -0.5531316051519591 -0.7562812414294833 3.379910143836994E-02
 -0.6156199947661416 0.7176612927456726 -0.3255369271507395 3.379910143836994E-02
 -3.861994868381066E-02 -0.7929444394081252 -0.6080687589207275 3.379910143836994E-02
 0.7562812414294833 0.3494053680811112 -0.5531316051519591 3.379910143836994E-02
 0.2662146266850304 0.9336056860714670 0.2398128342561661 3.379910143836994E-02
 -0.9336056860714670 0.2398128342561661 -0.2662146266850304 3.379910143836994E-02
 -0.7929444394081252 0.6080687589207275 3.861994868381066E-02 3.379910143836994E-02
 0.7176612927456726 -0.3255369271507395 -0.6156199947661416 3.379910143836994E-02
 0.2662146266850304 -0.9336056860714670 -0.2398128342561661 3.379910143836994E-02
 0.9336056860714670 0.2398128342561661 0.2662146266850304 3.379910143836994E-02
 0.2398128342561661 0.2662146266850304 0.9336056860714670 3.379910143836994E-02
 0.3255369271507395 0.6156199947661416 0.7176612927456726 3.379910143836994E-02
 0.7562812414294833 -0.3494053680811112 0.5531316051519591 3.379910143836994E-02
 -0.6080687589207275 3.861994868381066E-02 0.7929444394081252 3.379910143836994E-02
 -0.1773244446419837 0.2275946780012197 0.9574741270018388 3.379910143836994E-02
 -0.2275946780012197 0.9574741270018388 0.1773244446419837 3.379910143836994E-02
 0.6156199947661416 0.7176612927456726 0.3255369271507395 3.379910143836994E-02
 0.9574741270018388 -0.1773244446419837 0.2275946780012197 3.379910143836994E-02
 -0.7176612927456726 -0.3255369271507395 0.6156199947661416 3.379910143836994E-02
 0.7929444394081252 0.6080687589207275 -3.861994868381066E-02 3.379910143836994E-02
 -0.5531316051519591 0.7562812414294833 0.3494053680811112 3.379910143836994E-02
 0.6080687589207275 3.861994868381066E-02 -0.7929444394081252 3.379910143836994E-02
 -0.7562812414294833 -0.3494053680811112 -0.5531316051519591 3.379910143836994E-02
 -3.861994868381066E-02 0.7929444394081252 0.6080687589207275 3.379910143836994E-02
 0.2275946780012197 -0.9574741270018388 0.1773244446419837 3.379910143836994E-02
 -0.7176612927456726 0.3255369271507395 -0.6156199947661416 3.379910143836994E-02
 0.9574741270018388 0.1773244446419837 -0.2275946780012197 3.379910143836994E-02
 -0.3255369271507395 0.6156199947661416 -0.7176612927456726 3.379910143836994E-02
 0.1773244446419837 0.2275946780012197 -0.9574741270018388 3.379910143836994E-02
 -0.3494053680811112 0.5531316051519591 0.7562812414294833 3.379910143836994E-02
 -0.6156199947661416 -0.7176612927456726 0.3255369271507395 3.379910143836994E-02
 -0.5531316051519591 -0.7562812414294833 -0.3494053680811112 3.379910143836994E-02
 0.7929444394081252 -0.6080687589207275 3.861994868381066E-02 3.379910143836994E-02
 3.861994868381066E-02 -0.7929444394081252 0.6080687589207275 3.379910143836994E-02
 0.3494053680811112 -0.5531316051519591 0.7562812414294833 3.379910143836994E-02
 -0.1138891565653664 -0.9276097318815091 0.3557659980036658 3.424685587489208E-02
 -0.9276097318815091 -0.3557659980036658 0.1138891565653664 3.424685587489208E-02
 0.5373753533841691 0.6658808684810614 -0.5175233314220208 3.424685587489208E-02
 -0.9635287210952895 -0.2617288634004477 -5.577101117592877E-02 3.424685587489208E-02
 -0.1138891565653664 0.9276097318815091 -0.3557659980036658 3.424685587489208E-02
 0.9276097318815091 -0.3557659980036658 -0.1138891565653664 3.424685587489208E-02
 0.6314124879873872 -0.6077627230916238 -0.4816043422082403 3.424685587489208E-02
 -5.577101117592877E-02 -0.9635287210952895 -0.2617288634004477 3.424685587489208E-02
 0.2617288634004477 -5.577101117592877E-02 0.9635287210952895 3.424685587489208E-02
 -0.4816043422082403 -0.6314124879873872 0.6077627230916238 3.424685587489208E-02
 -0.6658808684810614 0.5175233314220208 0.5373753533841691 3.424685587489208E-02
 0.4460053896732687 -5.811814538943766E-02 0.8931413513878349 3.424685587489208E-02
 0.5175233314220208 0.5373753533841691 -0.6658808684810614 3.424685587489208E-02
 5.811814538943766E-02 0.8931413513878349 -0.4460053896732687 3.424685587489208E-02
 0.6077627230916238 0.4816043422082403 0.6314124879873872 3.424685587489208E-02
 -0.8931413513878349 -0.4460053896732687 -5.811814538943766E-02 3.424685587489208E-02
 -0.9635287210952895 0.2617288634004477 5.577101117592877E-02 3.424685587489208E-02
 -0.3557659980036658 0.1138891565653664 -0.9276097318815091 3.424685587489208E-02
 -0.3557659980036658 -0.1138891565653664 0.9276097318815091 3.424685587489208E-02
 0.5373753533841691 -0.6658808684810614 0.5175233314220208 3.424685587489208E-02
 0.3557659980036658 -0.1138891565653664 -0.9276097318815091 3.424685587489208E-02
 -0.2617288634004477 -5.577101117592877E-02 -0.9635287210952895 3.424685587489208E-02
 0.4816043422082403 -0.6314124879873872 -0.6077627230916238 3.424685587489208E-02
 -0.4460053896732687 -5.811814538943766E-02 -0.8931413513878349 3.424685587489208E-02
 5.577101117592877E-02 0.9635287210952895 -0.2617288634004477 3.424685587489208E-02
 -0.5175233314220208 -0.5373753533841691 -0.6658808684810614 3.424685587489208E-02
 -0.6314124879873872 0.6077627230916238 -0.4816043422082403 3.424685587489208E-02
 -5.811814538943766E-02 -0.8931413513878349 -0.4460053896732687 3.424685587489208E-02
 0.6658808684810614 0.5175233314220208 -0.5373753533841691 3.424685587489208E-02
 0.1138891565653664 0.9276097318815091 0.3557659980036658 3.424685587489208E-02
 -0.9276097318815091 0.3557659980036658 -0.1138891565653664 3.424685587489208E-02
 -0.8931413513878349 0.4460053896732687 5.811814538943766E-02 3.424685587489208E-02
 0.6077627230916238 -0.4816043422082403 -0.6314124879873872 3.424685587489208E-02
 0.1138891565653664 -0.9276097318815091 -0.3557659980036658 3.424685587489208E-02
 0.9276097318815091 0.3557659980036658 0.1138891565653664 3.424685587489208E-02
 0.3557659980036658 0.1138891565653664 0.9276097318815091 3.424685587489208E-02
 0.4816043422082403 0.6314124879873872 0.6077627230916238 3.424685587489208E-02
 0.6658808684810614 -0.5175233314220208 0.5373753533841691 3.424685587489208E-02
 -0.4460053896732687 5.811814538943766E-02 0.8931413513878349 3.424685587489208E-02
 -0.2617288634004477 5.577101117592877E-02 0.9635287210952895 3.424685587489208E-02
 -5.577101117592877E-02 0.9635287210952895 0.2617288634004477 3.424685587489208E-02
 0.6314124879873872 0.6077627230916238 0.4816043422082403 3.424685587489208E-02
 0.9635287210952895 -0.2617288634004477 5.577101117592877E-02 3.424685587489208E-02
 -0.6077627230916238 -0.4816043422082403 0.6314124879873872 3.424685587489208E-02
 0.8931413513878349 0.4460053896732687 -5.811814538943766E-02 3.424685587489208E-02
 -0.5373753533841691 0.6658808684810614 0.5175233314220208 3.424685587489208E-02
 0.4460053896732687 5.811814538943766E-02 -0.8931413513878349 3.424685587489208E-02
 -0.6658808684810614 -0.5175233314220208 -0.5373753533841691 3.424685587489208E-02
 -5.811814538943766E-02 0.8931413513878349 0.4460053896732687 3.424685587489208E-02
 5.577101117592877E-02 -0.9635287210952895 0.2617288634004477 3.424685587489208E-02
 -0.6077627230916238 0.4816043422082403 -0.6314124879873872 3.424685587489208E-02
 0.9635287210952895 0.2617288634004477 -5.577101117592877E-02 3.424685587489208E-02
 -0.4816043422082403 0.6314124879873872 -0.6077627230916238 3.424685587489208E-02
 0.2617288634004477 5.577101117592877E-02 -0.9635287210952895 3.424685587489208E-02
 -0.5175233314220208 0.5373753533841691 0.6658808684810614 3.424685587489208E-02
 -0.6314124879873872 -0.6077627230916238 0.4816043422082403 3.424685587489208E-02
 -0.5373753533841691 -0.6658808684810614 -0.5175233314220208 3.424685587489208E-02
 0.8931413513878349 -0.4460053896732687 5.811814538943766E-02 3.424685587489208E-02
 5.811814538943766E-02 -0.8931413513878349 0.4460053896732687 3.424685587489208E-02
 0.5175233314220208 -0.5373753533841691 0.6658808684810614 3.424685587489208E-02
 -0.2970119320932034 -0.8576489183999887 0.4197883335224930 3.452747460420212E-02
 -0.8576489183999887 -0.4197883335224930 0.2970119320932034 3.452747460420212E-02
 0.3921766488826993 0.7988338888943225 -0.4561380208063227 3.452747460420212E-02
 -0.9955284515030676 -5.881502950566621E-02 -7.391816117945549E-02 3.452747460420212E-02
 -0.2970119320932034 0.8576489183999887 -0.4197883335224930 3.452747460420212E-02
 0.8576489183999887 -0.4197883335224930 -0.2970119320932034 3.452747460420212E-02
 0.7531499528995260 -0.5757401179805747 -0.3182584877032437 3.452747460420212E-02
 -7.391816117945549E-02 -0.9955284515030676 -5.881502950566621E-02 3.452747460420212E-02
 5.881502950566621E-02 -7.391816117945549E-02 0.9955284515030676 3.452747460420212E-02
 -0.3182584877032437 -0.7531499528995260 0.5757401179805747 3.452747460420212E-02
 -0.7988338888943225 0.4561380208063227 0.3921766488826993 3.452747460420212E-02
 0.5393904306967450 -0.2230937709137479 0.8119649824051922 3.452747460420212E-02
 0.4561380208063227 0.3921766488826993 -0.7988338888943225 3.452747460420212E-02
 0.2230937709137479 0.8119649824051922 -0.5393904306967450 3.452747460420212E-02
 0.5757401179805747 0.3182584877032437 0.7531499528995260 3.452747460420212E-02
 -0.8119649824051922 -0.5393904306967450 -0.2230937709137479 3.452747460420212E-02
 -0.9955284515030676 5.881502950566621E-02 7.391816117945549E-02 3.452747460420212E-02
 -0.4197883335224930 0.2970119320932034 -0.8576489183999887 3.452747460420212E-02
 -0.4197883335224930 -0.2970119320932034 0.8576489183999887 3.452747460420212E-02
 0.3921766488826993 -0.7988338888943225 0.4561380208063227 3.452747460420212E-02
 0.4197883335224930 -0.2970119320932034 -0.8576489183999887 3.452747460420212E-02
 -5.881502950566621E-02 -7.391816117945549E-02 -0.9955284515030676 3.452747460420212E-02
 0.3182584877032437 -0.7531499528995260 -0.5757401179805747 3.452747460420212E-02
 -0.5393904306967450 -0.2230937709137479 -0.8119649824051922 3.452747460420212E-02
 7.391816117945549E-02 0.9955284515030676 -5.881502950566621E-02 3.452747460420212E-02
 -0.4561380208063227 -0.3921766488826993 -0.7988338888943225 3.452747460420212E-02
 -0.7531499528995260 0.5757401179805747 -0.3182584877032437 3.452747460420212E-02
 -0.2230937709137479 -0.8119649824051922 -0.5393904306967450 3.452747460420212E-02
 0.7988338888943225 0.4561380208063227 -0.3921766488826993 3.452747460420212E-02
 0.2970119320932034 0.8576489183999887 0.4197883335224930 3.452747460420212E-02
 -0.8576489183999887 0.4197883335224930 -0.2970119320932034 3.452747460420212E-02
 -0.8119649824051922 0.5393904306967450 0.2230937709137479 3.452747460420212E-02
 0.5757401179805747 -0.3182584877032437 -0.7531499528995260 3.452747460420212E-02
 0.2970119320932034 -0.8576489183999887 -0.4197883335224930 3.452747460420212E-02
 0.8576489183999887 0.4197883335224930 0.2970119320932034 3.452747460420212E-02
 0.4197883335224930 0.2970119320932034 0.8576489183999887 3.452747460420212E-02
 0.3182584877032437 0.7531499528995260 0.5757401179805747 3.452747460420212E-02
 0.7988338888943225 -0.4561380208063227 0.3921766488826993 3.452747460420212E-02
 -0.5393904306967450 0.2230937709137479 0.8119649824051922 3.452747460420212E-02
 -5.881502950566621E-02 7.391816117945549E-02 0.9955284515030676 3.452747460420212E-02
 -7.391816117945549E-02 0.9955284515030676 5.881502950566621E-02 3.452747460420212E-02
 0.7531499528995260 0.5757401179805747 0.3182584877032437 3.452747460420212E-02
 0.9955284515030676 -5.881502950566621E-02 7.391816117945549E-02 3.452747460420212E-02
 -0.5757401179805747 -0.3182584877032437 0.7531499528995260 3.452747460420212E-02
 0.8119649824051922 0.5393904306967450 -0.2230937709137479 3.452747460420212E-02
 -0.3921766488826993 0.7988338888943225 0.4561380208063227 3.452747460420212E-02
 0.5393904306967450 0.2230937709137479 -0.8119649824051922 3.452747460420212E-02
 -0.7988338888943225 -0.4561380208063227 -0.3921766488826993 3.452747460420212E-02
 -0.2230937709137479 0.8119649824051922 0.5393904306967450 3.452747460420212E-02
 7.391816117945549E-02 -0.9955284515030676 5.881502950566621E-02 3.452747460420212E-02
 -0.5757401179805747 0.3182584877032437 -0.7531499528995260 3.452747460420212E-02
 0.9955284515030676 5.881502950566621E-02 -7.391816117945549E-02 3.452747460420212E-02
 -0.3182584877032437 0.7531499528995260 -0.5757401179805747 3.452747460420212E-02
 5.881502950566621E-02 7.391816117945549E-02 -0.9955284515030676 3.452747460420212E-02
 -0.4561380208063227 0.3921766488826993 0.7988338888943225 3.452747460420212E-02
 -0.7531499528995260 -0.5757401179805747 0.3182584877032437 3.452747460420212E-02
 -0.3921766488826993 -0.7988338888943225 -0.4561380208063227 3.452747460420212E-02
 0.8119649824051922 -0.5393904306967450 0.2230937709137479 3.452747460420212E-02
 0.2230937709137479 -0.8119649824051922 0.5393904306967450 3.452747460420212E-02
 0.4561380208063227 -0.3921766488826993 0.7988338888943225 3.452747460420212E-02
 -0.1297413678637040 -0.8401698919207884 0.5265754743383572 3.465855886431426E-02
 -0.8401698919207884 -0.5265754743383572 0.1297413678637040 3.465855886431426E-02
 0.3763316960135659 0.6877686878271838 -0.6207645983946144 3.465855886431426E-02
 -0.9830917454385955 -0.1524012040936046 0.1015110488632414 3.465855886431426E-02
 -0.1297413678637040 0.8401698919207884 -0.5265754743383572 3.465855886431426E-02
 0.8401698919207884 -0.5265754743383572 -0.1297413678637040 3.465855886431426E-02
 0.7505059662583184 -0.4565162711002383 -0.4778427448768073 3.465855886431426E-02
 0.1015110488632414 -0.9830917454385955 -0.1524012040936046 3.465855886431426E-02
 0.1524012040936046 0.1015110488632414 0.9830917454385955 3.465855886431426E-02
 -0.4778427448768073 -0.7505059662583184 0.4565162711002383 3.465855886431426E-02
 -0.6877686878271838 0.6207645983946144 0.3763316960135659 3.465855886431426E-02
 0.3623271470439811 -0.2312524167269455 0.9029071703519230 3.465855886431426E-02
 0.6207645983946144 0.3763316960135659 -0.6877686878271838 3.465855886431426E-02
 0.2312524167269455 0.9029071703519230 -0.3623271470439811 3.465855886431426E-02
 0.4565162711002383 0.4778427448768073 0.7505059662583184 3.465855886431426E-02
 -0.9029071703519230 -0.3623271470439811 -0.2312524167269455 3.465855886431426E-02
 -0.9830917454385955 0.1524012040936046 -0.1015110488632414 3.465855886431426E-02
 -0.5265754743383572 0.1297413678637040 -0.8401698919207884 3.465855886431426E-02
 -0.5265754743383572 -0.1297413678637040 0.8401698919207884 3.465855886431426E-02
 0.3763316960135659 -0.6877686878271838 0.6207645983946144 3.465855886431426E-02
 0.5265754743383572 -0.1297413678637040 -0.8401698919207884 3.465855886431426E-02
 -0.1524012040936046 0.1015110488632414 -0.9830917454385955 3.465855886431426E-02
 0.4778427448768073 -0.7505059662583184 -0.4565162711002383 3.465855886431426E-02
 -0.3623271470439811 -0.2312524167269455 -0.9029071703519230 3.465855886431426E-02
 -0.1015110488632414 0.9830917454385955 -0.1524012040936046 3.465855886431426E-02
 -0.6207645983946144 -0.3763316960135659 -0.6877686878271838 3.465855886431426E-02
 -0.7505059662583184 0.4565162711002383 -0.4778427448768073 3.465855886431426E-02
 -0.2312524167269455 -0.9029071703519230 -0.3623271470439811 3.465855886431426E-02
 0.6877686878271838 0.6207645983946144 -0.3763316960135659 3.465855886431426E-02
 0.1297413678637040 0.8401698919207884 0.5265754743383572 3.465855886431426E-02
 -0.8401698919207884 0.5265754743383572 -0.1297413678637040 3.465855886431426E-02
 -0.9029071703519230 0.3623271470439811 0.2312524167269455 3.465855886431426E-02
 0.4565162711002383 -0.4778427448768073 -0.7505059662583184 3.465855886431426E-02
 0.1297413678637040 -0.8401698919207884 -0.5265754743383572 3.465855886431426E-02
 0.8401698919207884 0.5265754743383572 0.1297413678637040 3.465855886431426E-02
 0.5265754743383572 0.1297413678637040 0.8401698919207884 3.465855886431426E-02
 0.4778427448768073 0.7505059662583184 0.4565162711002383 3.465855886431426E-02
 0.6877686878271838 -0.6207645983946144 0.3763316960135659 3.465855886431426E-02
 -0.3623271470439811 0.2312524167269455 0.9029071703519230 3.465855886431426E-02
 -0.1524012040936046 -0.1015110488632414 0.9830917454385955 3.465855886431426E-02
 0.1015110488632414 0.9830917454385955 0.1524012040936046 3.465855886431426E-02
 0.7505059662583184 0.4565162711002383 0.4778427448768073 3.465855886431426E-02
 0.9830917454385955 -0.1524012040936046 -0.1015110488632414 3.465855886431426E-02
 -0.4565162711002383 -0.4778427448768073 0.7505059662583184 3.465855886431426E-02
 0.9029071703519230 0.3623271470439811 -0.2312524167269455 3.465855886431426E-02
 -0.3763316960135659 0.6877686878271838 0.6207645983946144 3.465855886431426E-02
 0.3623271470439811 0.2312524167269455 -0.9029071703519230 3.465855886431426E-02
 -0.6877686878271838 -0.6207645983946144 -0.3763316960135659 3.465855886431426E-02
 -0.2312524167269455 0.9029071703519230 0.3623271470439811 3.465855886431426E-02
 -0.1015110488632414 -0.9830917454385955 0.1524012040936046 3.465855886431426E-02
 -0.4565162711002383 0.4778427448768073 -0.7505059662583184 3.465855886431426E-02
 0.9830917454385955 0.1524012040936046 0.1015110488632414 3.465855886431426E-02
 -0.4778427448768073 0.7505059662583184 -0.4565162711002383 3.465855886431426E-02
 0.1524012040936046 -0.1015110488632414 -0.9830917454385955 3.465855886431426E-02
 -0.6207645983946144 0.3763316960135659 0.6877686878271838 3.465855886431426E-02
 -0.7505059662583184 -0.4565162711002383 0.4778427448768073 3.465855886431426E-02
 -0.3763316960135659 -0.6877686878271838 -0.6207645983946144 3.465855886431426E-02
 0.9029071703519230 -0.3623271470439811 0.2312524167269455 3.465855886431426E-02
 0.2312524167269455 -0.9029071703519230 0.3623271470439811 3.465855886431426E-02
 0.6207645983946144 -0.3763316960135659 0.6877686878271838 3.465855886431426E-02
 -0.1546880016207746 -0.7215833954422961 0.6748251814926131 3.409938731389767E-02
 -0.7215833954422961 -0.6748251814926131 0.1546880016207746 3.409938731389767E-02
 0.1985594176985703 0.6944693691716298 -0.6915825712997424 3.409938731389767E-02
 -0.9689870418446208 -2.711402627066633E-02 0.2456195071988474 3.409938731389767E-02
 -0.1546880016207746 0.7215833954422961 -0.6748251814926131 3.409938731389767E-02
 0.7215833954422961 -0.6748251814926131 -0.1546880016207746 3.409938731389767E-02
 0.8462705729205170 -0.2941618603520078 -0.4441789248974177 3.409938731389767E-02
 0.2456195071988474 -0.9689870418446208 -2.711402627066633E-02 3.409938731389767E-02
 2.711402627066633E-02 0.2456195071988474 0.9689870418446208 3.409938731389767E-02
 -0.4441789248974177 -0.8462705729205170 0.2941618603520078 3.409938731389767E-02
 -0.6944693691716298 0.6915825712997424 0.1985594176985703 3.409938731389767E-02
 0.2774044705448784 -0.4003075088196220 0.8733845991911833 3.409938731389767E-02
 0.6915825712997424 0.1985594176985703 -0.6944693691716298 3.409938731389767E-02
 0.4003075088196220 0.8733845991911833 -0.2774044705448784 3.409938731389767E-02
 0.2941618603520078 0.4441789248974177 0.8462705729205170 3.409938731389767E-02
 -0.8733845991911833 -0.2774044705448784 -0.4003075088196220 3.409938731389767E-02
 -0.9689870418446208 2.711402627066633E-02 -0.2456195071988474 3.409938731389767E-02
 -0.6748251814926131 0.1546880016207746 -0.7215833954422961 3.409938731389767E-02
 -0.6748251814926131 -0.1546880016207746 0.7215833954422961 3.409938731389767E-02
 0.1985594176985703 -0.6944693691716298 0.6915825712997424 3.409938731389767E-02
 0.6748251814926131 -0.1546880016207746 -0.7215833954422961 3.409938731389767E-02
 -2.711402627066633E-02 0.2456195071988474 -0.9689870418446208 3.409938731389767E-02
 0.4441789248974177 -0.8462705729205170 -0.2941618603520078 3.409938731389767E-02
 -0.2774044705448784 -0.4003075088196220 -0.8733845991911833 3.409938731389767E-02
 -0.2456195071988474 0.9689870418446208 -2.711402627066633E-02 3.409938731389767E-02
 -0.6915825712997424 -0.1985594176985703 -0.6944693691716298 3.409938731389767E-02
 -0.8462705729205170 0.2941618603520078 -0.4441789248974177 3.409938731389767E-02
 -0.4003075088196220 -0.8733845991911833 -0.2774044705448784 3.409938731389767E-02
