 372
 -0.4503869214352710 -5.286277278045395E-02 -0.8912671587431128 3.493360359771772E-02
 6.252258851522570E-02 0.9625792338280295 -0.2636894850546748 3.493360359771772E-02
 -0.5121923123927584 -0.5420439105901008 -0.6662187584554714 3.493360359771772E-02
 -0.6275776736884381 0.6133559856750175 -0.4795213220748751 3.493360359771772E-02
 -5.286277278045395E-02 -0.8912671587431128 -0.4503869214352710 3.493360359771772E-02
 0.6662187584554714 0.5121923123927584 -0.5420439105901008 3.493360359771772E-02
 0.1153853612956797 0.9299082435101461 0.3492232481530120 3.493360359771772E-02
 -0.9299082435101461 0.3492232481530120 -0.1153853612956797 3.493360359771772E-02
 -0.8912671587431128 0.4503869214352710 5.286277278045395E-02 3.493360359771772E-02
 0.6133559856750175 -0.4795213220748751 -0.6275776736884381 3.493360359771772E-02
 0.1153853612956797 -0.9299082435101461 -0.3492232481530120 3.493360359771772E-02
 0.9299082435101461 0.3492232481530120 0.1153853612956797 3.493360359771772E-02
 0.3492232481530120 0.1153853612956797 0.9299082435101461 3.493360359771772E-02
 0.4795213220748751 0.6275776736884381 0.6133559856750175 3.493360359771772E-02
 0.6662187584554714 -0.5121923123927584 0.5420439105901008 3.493360359771772E-02
 -0.4503869214352710 5.286277278045395E-02 0.8912671587431128 3.493360359771772E-02
 -0.2636894850546748 6.252258851522570E-02 0.9625792338280295 3.493360359771772E-02
 -6.252258851522570E-02 0.9625792338280295 0.2636894850546748 3.493360359771772E-02
 0.6275776736884381 0.6133559856750175 0.4795213220748751 3.493360359771772E-02
 0.9625792338280295 -0.2636894850546748 6.252258851522570E-02 3.493360359771772E-02
 -0.6133559856750175 -0.4795213220748751 0.6275776736884381 3.493360359771772E-02
 0.8912671587431128 0.4503869214352710 -5.286277278045395E-02 3.493360359771772E-02
 -0.5420439105901008 0.6662187584554714 0.5121923123927584 3.493360359771772E-02
 0.4503869214352710 5.286277278045395E-02 -0.8912671587431128 3.493360359771772E-02
 -0.6662187584554714 -0.5121923123927584 -0.5420439105901008 3.493360359771772E-02
 -5.286277278045395E-02 0.8912671587431128 0.4503869214352710 3.493360359771772E-02
 6.252258851522570E-02 -0.9625792338280295 0.2636894850546748 3.493360359771772E-02
 -0.6133559856750175 0.4795213220748751 -0.6275776736884381 3.493360359771772E-02
 0.9625792338280295 0.2636894850546748 -6.252258851522570E-02 3.493360359771772E-02
 -0.4795213220748751 0.6275776736884381 -0.6133559856750175 3.493360359771772E-02
 0.2636894850546748 6.252258851522570E-02 -0.9625792338280295 3.493360359771772E-02
 -0.5121923123927584 0.5420439105901008 0.6662187584554714 3.493360359771772E-02
 -0.6275776736884381 -0.6133559856750175 0.4795213220748751 3.493360359771772E-02
 -0.5420439105901008 -0.6662187584554714 -0.5121923123927584 3.493360359771772E-02
 0.8912671587431128 -0.4503869214352710 5.286277278045395E-02 3.493360359771772E-02
 5.286277278045395E-02 -0.8912671587431128 0.4503869214352710 3.493360359771772E-02
 0.5121923123927584 -0.5420439105901008 0.6662187584554714 3.493360359771772E-02
 -0.2986187138884678 -0.8587962478820959 0.4162882034591315 3.513289326344059E-02
 -0.8587962478820959 -0.4162882034591315 0.2986187138884678 3.513289326344059E-02
 0.3943584000825631 0.7996258677418959 -0.4528575095130268 3.513289326344059E-02
 -0.9952031184015478 -5.917038014019996E-02 -7.790776108898828E-02 3.513289326344059E-02
 -0.2986187138884678 0.8587962478820959 -0.4162882034591315 3.513289326344059E-02
 0.8587962478820959 -0.4162882034591315 -0.2986187138884678 3.513289326344059E-02
 0.7514762234014946 -0.5789149149424164 -0.3164506389935748 3.513289326344059E-02
 -7.790776108898828E-02 -0.9952031184015478 -5.917038014019996E-02 3.513289326344059E-02
 5.917038014019996E-02 -7.790776108898828E-02 0.9952031184015478 3.513289326344059E-02
 -0.3164506389935748 -0.7514762234014946 0.5789149149424164 3.513289326344059E-02
 -0.7996258677418959 0.4528575095130268 0.3943584000825631 3.513289326344059E-02
 0.5423456088885210 -0.2207109527994795 0.8106466035416945 3.513289326344059E-02
 0.4528575095130268 0.3943584000825631 -0.7996258677418959 3.513289326344059E-02
 0.2207109527994795 0.8106466035416945 -0.5423456088885210 3.513289326344059E-02
 0.5789149149424164 0.3164506389935748 0.7514762234014946 3.513289326344059E-02
 -0.8106466035416945 -0.5423456088885210 -0.2207109527994795 3.513289326344059E-02
 -0.9952031184015478 5.917038014019996E-02 7.790776108898828E-02 3.513289326344059E-02
 -0.4162882034591315 0.2986187138884678 -0.8587962478820959 3.513289326344059E-02
 -0.4162882034591315 -0.2986187138884678 0.8587962478820959 3.513289326344059E-02
 0.3943584000825631 -0.7996258677418959 0.4528575095130268 3.513289326344059E-02
 0.4162882034591315 -0.2986187138884678 -0.8587962478820959 3.513289326344059E-02
 -5.917038014019996E-02 -7.790776108898828E-02 -0.9952031184015478 3.513289326344059E-02
 0.3164506389935748 -0.7514762234014946 -0.5789149149424164 3.513289326344059E-02
 -0.5423456088885210 -0.2207109527994795 -0.8106466035416945 3.513289326344059E-02
 7.790776108898828E-02 0.9952031184015478 -5.917038014019996E-02 3.513289326344059E-02
 -0.4528575095130268 -0.3943584000825631 -0.7996258677418959 3.513289326344059E-02
 -0.7514762234014946 0.5789149149424164 -0.3164506389935748 3.513289326344059E-02
 -0.2207109527994795 -0.8106466035416945 -0.5423456088885210 3.513289326344059E-02
 0.7996258677418959 0.4528575095130268 -0.3943584000825631 3.513289326344059E-02
 0.2986187138884678 0.8587962478820959 0.4162882034591315 3.513289326344059E-02
 -0.8587962478820959 0.4162882034591315 -0.2986187138884678 3.513289326344059E-02
 -0.8106466035416945 0.5423456088885210 0.2207109527994795 3.513289326344059E-02
 0.5789149149424164 -0.3164506389935748 -0.7514762234014946 3.513289326344059E-02
 0.2986187138884678 -0.8587962478820959 -0.4162882034591315 3.513289326344059E-02
 0.8587962478820959 0.4162882034591315 0.2986187138884678 3.513289326344059E-02
 0.4162882034591315 0.2986187138884678 0.8587962478820959 3.513289326344059E-02
 0.3164506389935748 0.7514762234014946 0.5789149149424164 3.513289326344059E-02
 0.7996258677418959 -0.4528575095130268 0.3943584000825631 3.513289326344059E-02
 -0.5423456088885210 0.2207109527994795 0.8106466035416945 3.513289326344059E-02
 -5.917038014019996E-02 7.790776108898828E-02 0.9952031184015478 3.513289326344059E-02
 -7.790776108898828E-02 0.9952031184015478 5.917038014019996E-02 3.513289326344059E-02
 0.7514762234014946 0.5789149149424164 0.3164506389935748 3.513289326344059E-02
 0.9952031184015478 -5.917038014019996E-02 7.790776108898828E-02 3.513289326344059E-02
 -0.5789149149424164 -0.3164506389935748 0.7514762234014946 3.513289326344059E-02
 0.8106466035416945 0.5423456088885210 -0.2207109527994795 3.513289326344059E-02
 -0.3943584000825631 0.7996258677418959 0.4528575095130268 3.513289326344059E-02
 0.5423456088885210 0.2207109527994795 -0.8106466035416945 3.513289326344059E-02
 -0.7996258677418959 -0.4528575095130268 -0.3943584000825631 3.513289326344059E-02
 -0.2207109527994795 0.8106466035416945 0.5423456088885210 3.513289326344059E-02
 7.790776108898828E-02 -0.9952031184015478 5.917038014019996E-02 3.513289326344059E-02
 -0.5789149149424164 0.3164506389935748 -0.7514762234014946 3.513289326344059E-02
 0.9952031184015478 5.917038014019996E-02 -7.790776108898828E-02 3.513289326344059E-02
 -0.3164506389935748 0.7514762234014946 -0.5789149149424164 3.513289326344059E-02
 5.917038014019996E-02 7.790776108898828E-02 -0.9952031184015478 3.513289326344059E-02
 -0.4528575095130268 0.3943584000825631 0.7996258677418959 3.513289326344059E-02
 -0.7514762234014946 -0.5789149149424164 0.3164506389935748 3.513289326344059E-02
 -0.3943584000825631 -0.7996258677418959 -0.4528575095130268 3.513289326344059E-02
 0.8106466035416945 -0.5423456088885210 0.2207109527994795 3.513289326344059E-02
 0.2207109527994795 -0.8106466035416945 0.5423456088885210 3.513289326344059E-02
 0.4528575095130268 -0.3943584000825631 0.7996258677418959 3.513289326344059E-02
 -0.1331576630325957 -0.8410072826076462 0.5243813377463012 3.510631155537588E-02
 -0.8410072826076462 -0.5243813377463012 0.1331576630325957 3.510631155537588E-02
 0.3770505343412045 0.6902731985251219 -0.6175401249723858 3.510631155537588E-02
 -0.9837278337041553 -0.1507340840825243 9.776903953467210E-02 3.510631155537588E-02
 -0.1331576630325957 0.8410072826076462 -0.5243813377463012 3.510631155537588E-02
 0.8410072826076462 -0.5243813377463012 -0.1331576630325957 3.510631155537588E-02
 0.7506977880049814 -0.4593464959578541 -0.4748195738758766 3.510631155537588E-02
 9.776903953467210E-02 -0.9837278337041553 -0.1507340840825243 3.510631155537588E-02
 0.1507340840825243 9.776903953467210E-02 0.9837278337041553 3.510631155537588E-02
 -0.4748195738758766 -0.7506977880049814 0.4593464959578541 3.510631155537588E-02
 -0.6902731985251219 0.6175401249723858 0.3770505343412045 3.510631155537588E-02
 0.3661877087317696 -0.2309267025672678 0.9014318720875057 3.510631155537588E-02
 0.6175401249723858 0.3770505343412045 -0.6902731985251219 3.510631155537588E-02
 0.2309267025672678 0.9014318720875057 -0.3661877087317696 3.510631155537588E-02
 0.4593464959578541 0.4748195738758766 0.7506977880049814 3.510631155537588E-02
 -0.9014318720875057 -0.3661877087317696 -0.2309267025672678 3.510631155537588E-02
 -0.9837278337041553 0.1507340840825243 -9.776903953467210E-02 3.510631155537588E-02
 -0.5243813377463012 0.1331576630325957 -0.8410072826076462 3.510631155537588E-02
 -0.5243813377463012 -0.1331576630325957 0.8410072826076462 3.510631155537588E-02
 0.3770505343412045 -0.6902731985251219 0.6175401249723858 3.510631155537588E-02
 0.5243813377463012 -0.1331576630325957 -0.8410072826076462 3.510631155537588E-02
 -0.1507340840825243 9.776903953467210E-02 -0.9837278337041553 3.510631155537588E-02
 0.4748195738758766 -0.7506977880049814 -0.4593464959578541 3.510631155537588E-02
 -0.3661877087317696 -0.2309267025672678 -0.9014318720875057 3.510631155537588E-02
 -9.776903953467210E-02 0.9837278337041553 -0.1507340840825243 3.510631155537588E-02
 -0.6175401249723858 -0.3770505343412045 -0.6902731985251219 3.510631155537588E-02
 -0.7506977880049814 0.4593464959578541 -0.4748195738758766 3.510631155537588E-02
 -0.2309267025672678 -0.9014318720875057 -0.3661877087317696 3.510631155537588E-02
 0.6902731985251219 0.6175401249723858 -0.3770505343412045 3.510631155537588E-02
 0.1331576630325957 0.8410072826076462 0.5243813377463012 3.510631155537588E-02
 -0.8410072826076462 0.5243813377463012 -0.1331576630325957 3.510631155537588E-02
 -0.9014318720875057 0.3661877087317696 0.2309267025672678 3.510631155537588E-02
 0.4593464959578541 -0.4748195738758766 -0.7506977880049814 3.510631155537588E-02
 0.1331576630325957 -0.8410072826076462 -0.5243813377463012 3.510631155537588E-02
 0.8410072826076462 0.5243813377463012 0.1331576630325957 3.510631155537588E-02
 0.5243813377463012 0.1331576630325957 0.8410072826076462 3.510631155537588E-02
 0.4748195738758766 0.7506977880049814 0.4593464959578541 3.510631155537588E-02
 0.6902731985251219 -0.6175401249723858 0.3770505343412045 3.510631155537588E-02
 -0.3661877087317696 0.2309267025672678 0.9014318720875057 3.510631155537588E-02
 -0.1507340840825243 -9.776903953467210E-02 0.9837278337041553 3.510631155537588E-02
 9.776903953467210E-02 0.9837278337041553 0.1507340840825243 3.510631155537588E-02
 0.7506977880049814 0.4593464959578541 0.4748195738758766 3.510631155537588E-02
 0.9837278337041553 -0.1507340840825243 -9.776903953467210E-02 3.510631155537588E-02
 -0.4593464959578541 -0.4748195738758766 0.7506977880049814 3.510631155537588E-02
 0.9014318720875057 0.3661877087317696 -0.2309267025672678 3.510631155537588E-02
 -0.3770505343412045 0.6902731985251219 0.6175401249723858 3.510631155537588E-02
 0.3661877087317696 0.2309267025672678 -0.9014318720875057 3.510631155537588E-02
 -0.6902731985251219 -0.6175401249723858 -0.3770505343412045 3.510631155537588E-02
 -0.2309267025672678 0.9014318720875057 0.3661877087317696 3.510631155537588E-02
 -9.776903953467210E-02 -0.9837278337041553 0.1507340840825243 3.510631155537588E-02
 -0.4593464959578541 0.4748195738758766 -0.7506977880049814 3.510631155537588E-02
 0.9837278337041553 0.1507340840825243 9.776903953467210E-02 3.510631155537588E-02
 -0.4748195738758766 0.7506977880049814 -0.4593464959578541 3.510631155537588E-02
 0.1507340840825243 -9.776903953467210E-02 -0.9837278337041553 3.510631155537588E-02
 -0.6175401249723858 0.3770505343412045 0.6902731985251219 3.510631155537588E-02
 -0.7506977880049814 -0.4593464959578541 0.4748195738758766 3.510631155537588E-02
 -0.3770505343412045 -0.6902731985251219 -0.6175401249723858 3.510631155537588E-02
 0.9014318720875057 -0.3661877087317696 0.2309267025672678 3.510631155537588E-02
 0.2309267025672678 -0.9014318720875057 0.3661877087317696 3.510631155537588E-02
 0.6175401249723858 -0.3770505343412045 0.6902731985251219 3.510631155537588E-02
 -0.1497279001495901 -0.7214042056824813 0.6761342528968803 3.406254769718427E-02
 -0.7214042056824813 -0.6761342528968803 0.1497279001495901 3.406254769718427E-02
 0.1992926700839486 0.6907714932184789 -0.6950663103672364 3.406254769718427E-02
 -0.9679638543374262 -3.063271246400249E-02 0.2492139916283430 3.406254769718427E-02
 -0.1497279001495901 0.7214042056824813 -0.6761342528968803 3.406254769718427E-02
 0.7214042056824813 -0.6761342528968803 -0.1497279001495901 3.406254769718427E-02
 0.8447942105168266 -0.2918296014405458 -0.4485066617122916 3.406254769718427E-02
 0.2492139916283430 -0.9679638543374262 -3.063271246400249E-02 3.406254769718427E-02
 3.063271246400249E-02 0.2492139916283430 0.9679638543374262 3.406254769718427E-02
 -0.4485066617122916 -0.8447942105168266 0.2918296014405458 3.406254769718427E-02
 -0.6907714932184789 0.6950663103672364 0.1992926700839486 3.406254769718427E-02
 0.2728975439701897 -0.3989418917779330 0.8754269229808290 3.406254769718427E-02
 0.6950663103672364 0.1992926700839486 -0.6907714932184789 3.406254769718427E-02
 0.3989418917779330 0.8754269229808290 -0.2728975439701897 3.406254769718427E-02
 0.2918296014405458 0.4485066617122916 0.8447942105168266 3.406254769718427E-02
 -0.8754269229808290 -0.2728975439701897 -0.3989418917779330 3.406254769718427E-02
 -0.9679638543374262 3.063271246400249E-02 -0.2492139916283430 3.406254769718427E-02
 -0.6761342528968803 0.1497279001495901 -0.7214042056824813 3.406254769718427E-02
 -0.6761342528968803 -0.1497279001495901 0.7214042056824813 3.406254769718427E-02
 0.1992926700839486 -0.6907714932184789 0.6950663103672364 3.406254769718427E-02
 0.6761342528968803 -0.1497279001495901 -0.7214042056824813 3.406254769718427E-02
 -3.063271246400249E-02 0.2492139916283430 -0.9679638543374262 3.406254769718427E-02
 0.4485066617122916 -0.8447942105168266 -0.2918296014405458 3.406254769718427E-02
 -0.2728975439701897 -0.3989418917779330 -0.8754269229808290 3.406254769718427E-02
 -0.2492139916283430 0.9679638543374262 -3.063271246400249E-02 3.406254769718427E-02
 -0.6950663103672364 -0.1992926700839486 -0.6907714932184789 3.406254769718427E-02
 -0.8447942105168266 0.2918296014405458 -0.4485066617122916 3.406254769718427E-02
