 0.6921548451959328 -0.5882979178197081 0.4181234628202419 9.869951756695511E-02
 -0.3950233293509728 0.1896024897911753 0.8988923545861652 9.869951756695511E-02
 -0.1739856189321967 -5.299367195691492E-02 0.9833212471706809 9.869951756695511E-02
 5.299367195691492E-02 0.9833212471706809 0.1739856189321967 9.869951756695511E-02
 0.7249067356539685 0.5025523554047576 0.4711171347771568 9.869951756695511E-02
 0.9833212471706809 -0.1739856189321967 -5.299367195691492E-02 9.869951756695511E-02
 -0.5025523554047576 -0.4711171347771568 0.7249067356539685 9.869951756695511E-02
 0.8988923545861652 0.3950233293509728 -0.1896024897911753 9.869951756695511E-02
 -0.4181234628202419 0.6921548451959328 0.5882979178197081 9.869951756695511E-02
 0.3950233293509728 0.1896024897911753 -0.8988923545861652 9.869951756695511E-02
 -0.6921548451959328 -0.5882979178197081 -0.4181234628202419 9.869951756695511E-02
 -0.1896024897911753 0.8988923545861652 0.3950233293509728 9.869951756695511E-02
 -5.299367195691492E-02 -0.9833212471706809 0.1739856189321967 9.869951756695511E-02
 -0.5025523554047576 0.4711171347771568 -0.7249067356539685 9.869951756695511E-02
 0.9833212471706809 0.1739856189321967 5.299367195691492E-02 9.869951756695511E-02
 -0.4711171347771568 0.7249067356539685 -0.5025523554047576 9.869951756695511E-02
 0.1739856189321967 -5.299367195691492E-02 -0.9833212471706809 9.869951756695511E-02
 -0.5882979178197081 0.4181234628202419 0.6921548451959328 9.869951756695511E-02
 -0.7249067356539685 -0.5025523554047576 0.4711171347771568 9.869951756695511E-02
 -0.4181234628202419 -0.6921548451959328 -0.5882979178197081 9.869951756695511E-02
 0.8988923545861652 -0.3950233293509728 0.1896024897911753 9.869951756695511E-02
 0.1896024897911753 -0.8988923545861652 0.3950233293509728 9.869951756695511E-02
 0.5882979178197081 -0.4181234628202419 0.6921548451959328 9.869951756695511E-02
