 312
 -0.6053320629492540 -0.6418545735128353 0.4707396308218130 4.269044939387851E-02
 -0.5675831786087092 -0.6651846670726805 -0.4851584216025124 4.269044939387851E-02
 0.8818463638680126 -0.4709593371696262 2.333009355984531E-02 4.269044939387851E-02
 2.333009355984531E-02 -0.8818463638680126 0.4709593371696262 4.269044939387851E-02
 0.4851584216025124 -0.5675831786087092 0.6651846670726805 4.269044939387851E-02
 -0.4470439773240164 -0.8796732818399999 0.1622547366185910 3.667266847936795E-02
 -0.8796732818399999 -0.1622547366185910 0.4470439773240164 3.667266847936795E-02
 0.4923990799707575 0.8516422868410736 -0.1795788442664059 3.667266847936795E-02
 -0.9309421890415280 -2.803099499892637E-02 -0.3640891429058797 3.667266847936795E-02
 -0.4470439773240164 0.8796732818399999 -0.1622547366185910 3.667266847936795E-02
 0.8796732818399999 -0.1622547366185910 -0.4470439773240164 3.667266847936795E-02
 0.6266228215904223 -0.7686874524229369 -0.1283099370648778 3.667266847936795E-02
 -0.3640891429058797 -0.9309421890415280 -2.803099499892637E-02 3.667266847936795E-02
 2.803099499892637E-02 -0.3640891429058797 0.9309421890415280 3.667266847936795E-02
 -0.1283099370648778 -0.6266228215904223 0.7686874524229369 3.667266847936795E-02
 -0.8516422868410736 0.1795788442664059 0.4923990799707575 3.667266847936795E-02
 0.7513633447751221 -8.295483441813664E-02 0.6546538165893486 3.667266847936795E-02
 0.1795788442664059 0.4923990799707575 -0.8516422868410736 3.667266847936795E-02
 8.295483441813664E-02 0.6546538165893486 -0.7513633447751221 3.667266847936795E-02
 0.7686874524229369 0.1283099370648778 0.6266228215904223 3.667266847936795E-02
 -0.6546538165893486 -0.7513633447751221 -8.295483441813664E-02 3.667266847936795E-02
 -0.9309421890415280 2.803099499892637E-02 0.3640891429058797 3.667266847936795E-02
 -0.1622547366185910 0.4470439773240164 -0.8796732818399999 3.667266847936795E-02
 -0.1622547366185910 -0.4470439773240164 0.8796732818399999 3.667266847936795E-02
 0.4923990799707575 -0.8516422868410736 0.1795788442664059 3.667266847936795E-02
 0.1622547366185910 -0.4470439773240164 -0.8796732818399999 3.667266847936795E-02
 -2.803099499892637E-02 -0.3640891429058797 -0.9309421890415280 3.667266847936795E-02
 0.1283099370648778 -0.6266228215904223 -0.7686874524229369 3.667266847936795E-02
 -0.7513633447751221 -8.295483441813664E-02 -0.6546538165893486 3.667266847936795E-02
 0.3640891429058797 0.9309421890415280 -2.803099499892637E-02 3.667266847936795E-02
 -0.1795788442664059 -0.4923990799707575 -0.8516422868410736 3.667266847936795E-02
 -0.6266228215904223 0.7686874524229369 -0.1283099370648778 3.667266847936795E-02
 -8.295483441813664E-02 -0.6546538165893486 -0.7513633447751221 3.667266847936795E-02
 0.8516422868410736 0.1795788442664059 -0.4923990799707575 3.667266847936795E-02
 0.4470439773240164 0.8796732818399999 0.1622547366185910 3.667266847936795E-02
 -0.8796732818399999 0.1622547366185910 -0.4470439773240164 3.667266847936795E-02
 -0.6546538165893486 0.7513633447751221 8.295483441813664E-02 3.667266847936795E-02
 0.7686874524229369 -0.1283099370648778 -0.6266228215904223 3.667266847936795E-02
 0.4470439773240164 -0.8796732818399999 -0.1622547366185910 3.667266847936795E-02
 0.8796732818399999 0.1622547366185910 0.4470439773240164 3.667266847936795E-02
 0.1622547366185910 0.4470439773240164 0.8796732818399999 3.667266847936795E-02
 0.1283099370648778 0.6266228215904223 0.7686874524229369 3.667266847936795E-02
 0.8516422868410736 -0.1795788442664059 0.4923990799707575 3.667266847936795E-02
 -0.7513633447751221 8.295483441813664E-02 0.6546538165893486 3.667266847936795E-02
 -2.803099499892637E-02 0.3640891429058797 0.9309421890415280 3.667266847936795E-02
 -0.3640891429058797 0.9309421890415280 2.803099499892637E-02 3.667266847936795E-02
 0.6266228215904223 0.7686874524229369 0.1283099370648778 3.667266847936795E-02
 0.9309421890415280 -2.803099499892637E-02 0.3640891429058797 3.667266847936795E-02
 -0.7686874524229369 -0.1283099370648778 0.6266228215904223 3.667266847936795E-02
 0.6546538165893486 0.7513633447751221 -8.295483441813664E-02 3.667266847936795E-02
 -0.4923990799707575 0.8516422868410736 0.1795788442664059 3.667266847936795E-02
 0.7513633447751221 8.295483441813664E-02 -0.6546538165893486 3.667266847936795E-02
 -0.8516422868410736 -0.1795788442664059 -0.4923990799707575 3.667266847936795E-02
 -8.295483441813664E-02 0.6546538165893486 0.7513633447751221 3.667266847936795E-02
 0.3640891429058797 -0.9309421890415280 2.803099499892637E-02 3.667266847936795E-02
 -0.7686874524229369 0.1283099370648778 -0.6266228215904223 3.667266847936795E-02
 0.9309421890415280 2.803099499892637E-02 -0.3640891429058797 3.667266847936795E-02
 -0.1283099370648778 0.6266228215904223 -0.7686874524229369 3.667266847936795E-02
 2.803099499892637E-02 0.3640891429058797 -0.9309421890415280 3.667266847936795E-02
 -0.1795788442664059 0.4923990799707575 0.8516422868410736 3.667266847936795E-02
 -0.6266228215904223 -0.7686874524229369 0.1283099370648778 3.667266847936795E-02
 -0.4923990799707575 -0.8516422868410736 -0.1795788442664059 3.667266847936795E-02
 0.6546538165893486 -0.7513633447751221 8.295483441813664E-02 3.667266847936795E-02
 8.295483441813664E-02 -0.6546538165893486 0.7513633447751221 3.667266847936795E-02
 0.1795788442664059 -0.4923990799707575 0.8516422868410736 3.667266847936795E-02
 -0.3358108236422033 -0.8807282002850116 0.3339894129272207 4.133414202330638E-02
 -0.8807282002850116 -0.3339894129272207 0.3358108236422033 4.133414202330638E-02
 0.4417581235917372 0.8152491678999195 -0.3744576804916627 4.133414202330638E-02
 -0.9832900393199363 -6.547903238509202E-02 -0.1698622821349993 4.133414202330638E-02
 -0.3358108236422033 0.8807282002850116 -0.3339894129272207 4.133414202330638E-02
 0.8807282002850116 -0.3339894129272207 -0.3358108236422033 4.133414202330638E-02
 0.7102685041338660 -0.6493006263927156 -0.2718958414567380 4.133414202330638E-02
 -0.1698622821349993 -0.9832900393199363 -6.547903238509202E-02 4.133414202330638E-02
 6.547903238509202E-02 -0.1698622821349993 0.9832900393199363 4.133414202330638E-02
 -0.2718958414567380 -0.7102685041338660 0.6493006263927156 4.133414202330638E-02
 -0.8152491678999195 0.3744576804916627 0.4417581235917372 4.133414202330638E-02
 0.6088323588282737 -0.1659485415072040 0.7757475365189580 4.133414202330638E-02
 0.3744576804916627 0.4417581235917372 -0.8152491678999195 4.133414202330638E-02
 0.1659485415072040 0.7757475365189580 -0.6088323588282737 4.133414202330638E-02
 0.6493006263927156 0.2718958414567380 0.7102685041338660 4.133414202330638E-02
 -0.7757475365189580 -0.6088323588282737 -0.1659485415072040 4.133414202330638E-02
 -0.9832900393199363 6.547903238509202E-02 0.1698622821349993 4.133414202330638E-02
 -0.3339894129272207 0.3358108236422033 -0.8807282002850116 4.133414202330638E-02
 -0.3339894129272207 -0.3358108236422033 0.8807282002850116 4.133414202330638E-02
 0.4417581235917372 -0.8152491678999195 0.3744576804916627 4.133414202330638E-02
 0.3339894129272207 -0.3358108236422033 -0.8807282002850116 4.133414202330638E-02
 -6.547903238509202E-02 -0.1698622821349993 -0.9832900393199363 4.133414202330638E-02
 0.2718958414567380 -0.7102685041338660 -0.6493006263927156 4.133414202330638E-02
 -0.6088323588282737 -0.1659485415072040 -0.7757475365189580 4.133414202330638E-02
 0.1698622821349993 0.9832900393199363 -6.547903238509202E-02 4.133414202330638E-02
 -0.3744576804916627 -0.4417581235917372 -0.8152491678999195 4.133414202330638E-02
 -0.7102685041338660 0.6493006263927156 -0.2718958414567380 4.133414202330638E-02
 -0.1659485415072040 -0.7757475365189580 -0.6088323588282737 4.133414202330638E-02
 0.8152491678999195 0.3744576804916627 -0.4417581235917372 4.133414202330638E-02
 0.3358108236422033 0.8807282002850116 0.3339894129272207 4.133414202330638E-02
 -0.8807282002850116 0.3339894129272207 -0.3358108236422033 4.133414202330638E-02
 -0.7757475365189580 0.6088323588282737 0.1659485415072040 4.133414202330638E-02
 0.6493006263927156 -0.2718958414567380 -0.7102685041338660 4.133414202330638E-02
 0.3358108236422033 -0.8807282002850116 -0.3339894129272207 4.133414202330638E-02
 0.8807282002850116 0.3339894129272207 0.3358108236422033 4.133414202330638E-02
 0.3339894129272207 0.3358108236422033 0.8807282002850116 4.133414202330638E-02
 0.2718958414567380 0.7102685041338660 0.6493006263927156 4.133414202330638E-02
 0.8152491678999195 -0.3744576804916627 0.4417581235917372 4.133414202330638E-02
 -0.6088323588282737 0.1659485415072040 0.7757475365189580 4.133414202330638E-02
 -6.547903238509202E-02 0.1698622821349993 0.9832900393199363 4.133414202330638E-02
 -0.1698622821349993 0.9832900393199363 6.547903238509202E-02 4.133414202330638E-02
 0.7102685041338660 0.6493006263927156 0.2718958414567380 4.133414202330638E-02
 0.9832900393199363 -6.547903238509202E-02 0.1698622821349993 4.133414202330638E-02
 -0.6493006263927156 -0.2718958414567380 0.7102685041338660 4.133414202330638E-02
 0.7757475365189580 0.6088323588282737 -0.1659485415072040 4.133414202330638E-02
 -0.4417581235917372 0.8152491678999195 0.3744576804916627 4.133414202330638E-02
 0.6088323588282737 0.1659485415072040 -0.7757475365189580 4.133414202330638E-02
 -0.8152491678999195 -0.3744576804916627 -0.4417581235917372 4.133414202330638E-02
 -0.1659485415072040 0.7757475365189580 0.6088323588282737 4.133414202330638E-02
 0.1698622821349993 -0.9832900393199363 6.547903238509202E-02 4.133414202330638E-02
 -0.6493006263927156 0.2718958414567380 -0.7102685041338660 4.133414202330638E-02
 0.9832900393199363 6.547903238509202E-02 -0.1698622821349993 4.133414202330638E-02
 -0.2718958414567380 0.7102685041338660 -0.6493006263927156 4.133414202330638E-02
 6.547903238509202E-02 0.1698622821349993 -0.9832900393199363 4.133414202330638E-02
 -0.3744576804916627 0.4417581235917372 0.8152491678999195 4.133414202330638E-02
 -0.7102685041338660 -0.6493006263927156 0.2718958414567380 4.133414202330638E-02
 -0.4417581235917372 -0.8152491678999195 -0.3744576804916627 4.133414202330638E-02
 0.7757475365189580 -0.6088323588282737 0.1659485415072040 4.133414202330638E-02
 0.1659485415072040 -0.7757475365189580 0.6088323588282737 4.133414202330638E-02
 0.3744576804916627 -0.4417581235917372 0.8152491678999195 4.133414202330638E-02
 -0.1996445654983616 -0.8453065472879562 0.4955793464008411 4.245640081450885E-02
 -0.8453065472879562 -0.4955793464008411 0.1996445654983616 4.245640081450885E-02
 0.3743841254383501 0.7373115600658436 -0.5623239191187172 4.245640081450885E-02
 -0.9933505989863832 -0.1079949872221124 3.989574198193997E-02 4.245640081450885E-02
 -0.1996445654983616 0.8453065472879562 -0.4955793464008411 4.245640081450885E-02
 0.8453065472879562 -0.4955793464008411 -0.1996445654983616 4.245640081450885E-02
 0.7619684846170787 -0.4977712525855422 -0.4142798674202900 4.245640081450885E-02
 3.989574198193997E-02 -0.9933505989863832 -0.1079949872221124 4.245640081450885E-02
 0.1079949872221124 3.989574198193997E-02 0.9933505989863832 4.245640081450885E-02
 -0.4142798674202900 -0.7619684846170787 0.4977712525855422 4.245640081450885E-02
 -0.7373115600658436 0.5623239191187172 0.3743841254383501 4.245640081450885E-02
 0.4310266798676661 -0.2395403074803016 0.8699634718391911 4.245640081450885E-02
 0.5623239191187172 0.3743841254383501 -0.7373115600658436 4.245640081450885E-02
 0.2395403074803016 0.8699634718391911 -0.4310266798676661 4.245640081450885E-02
 0.4977712525855422 0.4142798674202900 0.7619684846170787 4.245640081450885E-02
 -0.8699634718391911 -0.4310266798676661 -0.2395403074803016 4.245640081450885E-02
 -0.9933505989863832 0.1079949872221124 -3.989574198193997E-02 4.245640081450885E-02
 -0.4955793464008411 0.1996445654983616 -0.8453065472879562 4.245640081450885E-02
 -0.4955793464008411 -0.1996445654983616 0.8453065472879562 4.245640081450885E-02
 0.3743841254383501 -0.7373115600658436 0.5623239191187172 4.245640081450885E-02
 0.4955793464008411 -0.1996445654983616 -0.8453065472879562 4.245640081450885E-02
 -0.1079949872221124 3.989574198193997E-02 -0.9933505989863832 4.245640081450885E-02
 0.4142798674202900 -0.7619684846170787 -0.4977712525855422 4.245640081450885E-02
 -0.4310266798676661 -0.2395403074803016 -0.8699634718391911 4.245640081450885E-02
 -3.989574198193997E-02 0.9933505989863832 -0.1079949872221124 4.245640081450885E-02
 -0.5623239191187172 -0.3743841254383501 -0.7373115600658436 4.245640081450885E-02
 -0.7619684846170787 0.4977712525855422 -0.4142798674202900 4.245640081450885E-02
 -0.2395403074803016 -0.8699634718391911 -0.4310266798676661 4.245640081450885E-02
 0.7373115600658436 0.5623239191187172 -0.3743841254383501 4.245640081450885E-02
 0.1996445654983616 0.8453065472879562 0.4955793464008411 4.245640081450885E-02
 -0.8453065472879562 0.4955793464008411 -0.1996445654983616 4.245640081450885E-02
 -0.8699634718391911 0.4310266798676661 0.2395403074803016 4.245640081450885E-02
 0.4977712525855422 -0.4142798674202900 -0.7619684846170787 4.245640081450885E-02
 0.1996445654983616 -0.8453065472879562 -0.4955793464008411 4.245640081450885E-02
 0.8453065472879562 0.4955793464008411 0.1996445654983616 4.245640081450885E-02
 0.4955793464008411 0.1996445654983616 0.8453065472879562 4.245640081450885E-02
 0.4142798674202900 0.7619684846170787 0.4977712525855422 4.245640081450885E-02
 0.7373115600658436 -0.5623239191187172 0.3743841254383501 4.245640081450885E-02
 -0.4310266798676661 0.2395403074803016 0.8699634718391911 4.245640081450885E-02
 -0.1079949872221124 -3.989574198193997E-02 0.9933505989863832 4.245640081450885E-02
 3.989574198193997E-02 0.9933505989863832 0.1079949872221124 4.245640081450885E-02
 0.7619684846170787 0.4977712525855422 0.4142798674202900 4.245640081450885E-02
 0.9933505989863832 -0.1079949872221124 -3.989574198193997E-02 4.245640081450885E-02
 -0.4977712525855422 -0.4142798674202900 0.7619684846170787 4.245640081450885E-02
 0.8699634718391911 0.4310266798676661 -0.2395403074803016 4.245640081450885E-02
 -0.3743841254383501 0.7373115600658436 0.5623239191187172 4.245640081450885E-02
 0.4310266798676661 0.2395403074803016 -0.8699634718391911 4.245640081450885E-02
 -0.7373115600658436 -0.5623239191187172 -0.3743841254383501 4.245640081450885E-02
 -0.2395403074803016 0.8699634718391911 0.4310266798676661 4.245640081450885E-02
 -3.989574198193997E-02 -0.9933505989863832 0.1079949872221124 4.245640081450885E-02
 -0.4977712525855422 0.4142798674202900 -0.7619684846170787 4.245640081450885E-02
 0.9933505989863832 0.1079949872221124 3.989574198193997E-02 4.245640081450885E-02
 -0.4142798674202900 0.7619684846170787 -0.4977712525855422 4.245640081450885E-02
 0.1079949872221124 -3.989574198193997E-02 -0.9933505989863832 4.245640081450885E-02
 -0.5623239191187172 0.3743841254383501 0.7373115600658436 4.245640081450885E-02
 -0.7619684846170787 -0.4977712525855422 0.4142798674202900 4.245640081450885E-02
 -0.3743841254383501 -0.7373115600658436 -0.5623239191187172 4.245640081450885E-02
 0.8699634718391911 -0.4310266798676661 0.2395403074803016 4.245640081450885E-02
 0.2395403074803016 -0.8699634718391911 0.4310266798676661 4.245640081450885E-02
 0.5623239191187172 -0.3743841254383501 0.7373115600658436 4.245640081450885E-02
 -5.387602213028118E-02 -0.7695747905192749 0.6362798252629354 4.092806020985292E-02
 -0.7695747905192749 -0.6362798252629354 5.387602213028118E-02 4.092806020985292E-02
 0.2878105649135883 0.6249952919365247 -0.7256348694634922 4.092806020985292E-02
 -0.9573876030316789 -0.1445794985827502 0.2500114920374999 4.092806020985292E-02
 -5.387602213028118E-02 0.7695747905192749 -0.6362798252629354 4.092806020985292E-02
 0.7695747905192749 -0.6362798252629354 -5.387602213028118E-02 4.092806020985292E-02
 0.7795108915937734 -0.3211077777687436 -0.5378220569510883 4.092806020985292E-02
 0.2500114920374999 -0.9573876030316789 -0.1445794985827502 4.092806020985292E-02
 0.1445794985827502 0.2500114920374999 0.9573876030316789 4.092806020985292E-02
 -0.5378220569510883 -0.7795108915937734 0.3211077777687436 4.092806020985292E-02
 -0.6249952919365247 0.7256348694634922 0.2878105649135883 4.092806020985292E-02
 0.2317527335681867 -0.3038875141677811 0.9240903901765236 4.092806020985292E-02
 0.7256348694634922 0.2878105649135883 -0.6249952919365247 4.092806020985292E-02
 0.3038875141677811 0.9240903901765236 -0.2317527335681867 4.092806020985292E-02
 0.3211077777687436 0.5378220569510883 0.7795108915937734 4.092806020985292E-02
 -0.9240903901765236 -0.2317527335681867 -0.3038875141677811 4.092806020985292E-02
 -0.9573876030316789 0.1445794985827502 -0.2500114920374999 4.092806020985292E-02
 -0.6362798252629354 5.387602213028118E-02 -0.7695747905192749 4.092806020985292E-02
 -0.6362798252629354 -5.387602213028118E-02 0.7695747905192749 4.092806020985292E-02
 0.2878105649135883 -0.6249952919365247 0.7256348694634922 4.092806020985292E-02
 0.6362798252629354 -5.387602213028118E-02 -0.7695747905192749 4.092806020985292E-02
 -0.1445794985827502 0.2500114920374999 -0.9573876030316789 4.092806020985292E-02
 0.5378220569510883 -0.7795108915937734 -0.3211077777687436 4.092806020985292E-02
 -0.2317527335681867 -0.3038875141677811 -0.9240903901765236 4.092806020985292E-02
 -0.2500114920374999 0.9573876030316789 -0.1445794985827502 4.092806020985292E-02
 -0.7256348694634922 -0.2878105649135883 -0.6249952919365247 4.092806020985292E-02
 -0.7795108915937734 0.3211077777687436 -0.5378220569510883 4.092806020985292E-02
 -0.3038875141677811 -0.9240903901765236 -0.2317527335681867 4.092806020985292E-02
 0.6249952919365247 0.7256348694634922 -0.2878105649135883 4.092806020985292E-02
 5.387602213028118E-02 0.7695747905192749 0.6362798252629354 4.092806020985292E-02
 -0.7695747905192749 0.6362798252629354 -5.387602213028118E-02 4.092806020985292E-02
 -0.9240903901765236 0.2317527335681867 0.3038875141677811 4.092806020985292E-02
 0.3211077777687436 -0.5378220569510883 -0.7795108915937734 4.092806020985292E-02
 5.387602213028118E-02 -0.7695747905192749 -0.6362798252629354 4.092806020985292E-02
 0.7695747905192749 0.6362798252629354 5.387602213028118E-02 4.092806020985292E-02
 0.6362798252629354 5.387602213028118E-02 0.7695747905192749 4.092806020985292E-02
 0.5378220569510883 0.7795108915937734 0.3211077777687436 4.092806020985292E-02
 0.6249952919365247 -0.7256348694634922 0.2878105649135883 4.092806020985292E-02
 -0.2317527335681867 0.3038875141677811 0.9240903901765236 4.092806020985292E-02
 -0.1445794985827502 -0.2500114920374999 0.9573876030316789 4.092806020985292E-02
 0.2500114920374999 0.9573876030316789 0.1445794985827502 4.092806020985292E-02
 0.7795108915937734 0.3211077777687436 0.5378220569510883 4.092806020985292E-02
 0.9573876030316789 -0.1445794985827502 -0.2500114920374999 4.092806020985292E-02
 -0.3211077777687436 -0.5378220569510883 0.7795108915937734 4.092806020985292E-02
 0.9240903901765236 0.2317527335681867 -0.3038875141677811 4.092806020985292E-02
 -0.2878105649135883 0.6249952919365247 0.7256348694634922 4.092806020985292E-02
 0.2317527335681867 0.3038875141677811 -0.9240903901765236 4.092806020985292E-02
 -0.6249952919365247 -0.7256348694634922 -0.2878105649135883 4.092806020985292E-02
 -0.3038875141677811 0.9240903901765236 0.2317527335681867 4.092806020985292E-02
 -0.2500114920374999 -0.9573876030316789 0.1445794985827502 4.092806020985292E-02
 -0.3211077777687436 0.5378220569510883 -0.7795108915937734 4.092806020985292E-02
 0.9573876030316789 0.1445794985827502 0.2500114920374999 4.092806020985292E-02
 -0.5378220569510883 0.7795108915937734 -0.3211077777687436 4.092806020985292E-02
 0.1445794985827502 -0.2500114920374999 -0.9573876030316789 4.092806020985292E-02
 -0.7256348694634922 0.2878105649135883 0.6249952919365247 4.092806020985292E-02
 -0.7795108915937734 -0.3211077777687436 0.5378220569510883 4.092806020985292E-02
 -0.2878105649135883 -0.6249952919365247 -0.7256348694634922 4.092806020985292E-02
 0.9240903901765236 -0.2317527335681867 0.3038875141677811 4.092806020985292E-02
 0.3038875141677811 -0.9240903901765236 0.2317527335681867 4.092806020985292E-02
 0.7256348694634922 -0.2878105649135883 0.6249952919365247 4.092806020985292E-02
